462.335760000162,461.048117999919
513.695822999813,459.957487000152
455.212377000134,436.498653999995
492.182285999879,439.293337999843
497.372961999848,443.093202000018
489.23876899993,418.781787999906
501.491425000131,412.622132999822
501.363863999955,432.427685999777
496.304506000131,426.346814000048
478.775394000113,465.268614000175
507.240743999835,472.792270000093
481.75960299978,445.066480000038
480.77503099991,436.911925000139
505.159977999981,468.300861000083
462.274375999812,471.796271000057
490.146360999905,464.760983000044
505.850504000206,460.347378000151
461.154945000075,436.283210999798
488.484916999936,480.591082000174
519.639802000485,436.430920999963
469.442044000141,419.548750000075
520.026561000384,414.163623999804
454.736093000043,461.840495000128
472.008849000093,475.792229000013
470.167251999956,410.441704000346
482.078143000137,450.767314000055
515.192838000134,428.264762999956
490.927635999862,478.097277000081
513.649039999582,445.487854999956
457.12075799983,411.443242999725
471.088872000109,408.802702000365
456.164965000004,472.187609000131
467.251958000008,455.003126999829
482.881428999826,461.023093999829
505.931780999992,447.586308000144
513.711254999973,444.859172999859
488.256020999979,471.288610999938
504.348836000077,417.092765999958
519.145593999885,410.727859999985
466.842995999847,460.540062999818
500.468038999941,470.57392900018
489.05651899986,448.576353000011
458.150859000161,425.919532999862
503.12470600009,476.280743000098
519.27044699993,472.773087000009
453.303582999855,419.63262599986
448.882226000074,454.845507000107
482.34837799985,452.056789999828
475.107627000194,449.052838999778
474.312899999786,428.864025000017
499.743520000018,423.406574000139
485.410438000225,456.384124999866
510.409740999807,412.21354399994
382.233632000163,463.342641999945
416.69319299981,397.923680000007
390.85131700011,447.02888600016
432.284136999864,460.3805999998
398.89621799998,443.21841200022
403.958755000029,465.43436100008
448.802722000051,456.261493999977
408.604590000119,454.202672999818
438.455180999823,423.121875000186
385.725434999913,451.30401299987
415.323954999913,472.384031000081
393.967525000218,424.414202999789
417.745019000024,447.542654999997
421.234577000141,450.878657999914
405.921238000039,406.683756000362
412.844843999948,469.114661000203
393.973459000234,416.916722999886
450.933271000162,398.788068999536
388.119527000003,418.166741999798
437.051897000056,419.99879299989
429.809351000004,462.186947999988
448.671626000199,432.959447000176
386.394158999901,413.899667000398
409.038490000181,400.901541000232
425.658052000217,433.426142999902
428.58752800012,410.19358399976
429.289989000186,463.41411399981
419.867407999933,462.905470000114
444.124325000215,452.522611999884
381.67891300004,448.303543000016
388.728031999897,402.173369999975
441.880427000113,421.010685000103
401.662721999921,429.928197000176
442.063527000137,469.815828000195
386.499602000229,424.101718000136
441.051830000244,417.367252999917
402.415479999967,420.468824000098
382.926194000058,472.234052000102
417.947955999989,413.176237000152
419.029422999825,411.07012899965
439.237910999916,468.217548000161
392.153580999933,399.865114999935
392.83743100008,414.081100000069
384.863051000051,469.516572999768
436.911286999937,465.430106999818
427.656464000233,442.207868000027
443.410087999888,441.924366999883
406.420613000169,436.326073999982
412.543240999803,400.542960000224
402.379492999986,408.904295000248
449.629846999887,456.017285000067
441.491576999892,400.822773999535
453.155646000057,470.23383900011
448.998461000156,431.253173999954
431.614136999939,422.716084000189
398.577998999972,469.080384999979
435.460014000069,455.54479700001
439.305062000174,440.286257999949
384.253024999984,467.326272999868
427.373031999916,436.529616000131
387.820383999962,462.067749999929
408.279165999964,446.406940999907
454.015868000221,440.069438999984
388.926950000226,412.12808999978
444.403712000232,399.192528000101
382.848577000201,420.59143299982
407.945443999954,471.112540999893
455.500655999873,444.092772000004
391.517762000207,448.417419999838
440.336302000098,452.152431000024
419.83960099984,414.659710000269
440.106703000143,422.194883000106
456.136497000232,420.72222100012
396.595317999832,433.065289000049
398.620389000047,432.106542999856
405.737805999815,406.617328999564
411.612968000118,403.003781000152
398.830833999906,468.856693000067
408.890709000174,464.256901000161
454.282860999927,408.37461899966
450.579708000179,443.574047000147
398.110059000086,441.055831999984
383.678447999991,467.602208000142
445.130458000116,446.29528799979
450.036619999912,401.720615999773
451.559468999971,446.208068000153
404.368121999782,439.66324299993
393.459896000102,430.566819999833
403.626366999932,411.329776000232
429.249567000195,461.451109999791
422.820015999954,458.394443000201
423.219701999798,397.84306600038
446.09726600023,458.572060000151
400.767155999783,436.653682999779
400.676822999958,435.650692999829
424.793645000085,422.914169999771
394.953674000222,423.650284000207
426.475099000148,438.116706000175
415.857789999805,409.71663099993
392.354249000084,431.938990999945
371.271935000084,446.529304999858
394.022315000184,499.199283999857
401.700236000121,452.484565999825
355.329561000224,504.408388999756
381.112610000186,482.210334999952
352.376778000034,442.720693000127
362.165593999904,437.090675000101
336.15991799999,438.325137000065
384.320973000024,436.534186000004
357.29832699988,468.56322300015
364.930071999785,467.240063000005
346.266983999871,454.955322999973
408.164718999993,493.230744999833
364.795731000137,473.39201800013
368.123027999885,470.010548000224
361.638623000123,442.474863999989
371.188093000092,437.459646000061
359.666515999939,505.2409359999
346.467753999867,472.322780999821
369.986026000232,450.755539000034
381.893530000001,487.402071000077
397.537978999782,478.307467000093
367.306865000166,445.813298000023
396.378477999941,488.191159999929
404.610797999892,489.915043999907
351.595708999783,464.310163999908
408.815189999994,465.770058999769
383.565620999783,445.086244999897
342.553634999786,480.248225999996
338.999594000168,435.408553000074
370.400164999999,434.130501999985
376.98722400004,443.607189000119
388.063895000145,505.823214999866
401.987348000053,433.685564999934
350.289718000218,491.542086000089
339.47044399986,489.295934999827
365.043182000052,464.075344999786
343.665516000241,492.192452999763
365.307665999979,468.485338000115
345.614595999941,474.146151000168
388.57199600013,479.357973999809
393.48799500009,457.556212000083
337.836602999829,475.459402999841
405.863414000254,456.241894999985
366.716372999828,468.909293000121
377.422050000168,464.149507000111
349.968288999982,457.230086000171
370.264820999932,465.958790000062
369.522020000033,472.88161000004
392.801828000229,484.823090000078
339.841543000191,436.140403999947
361.918190999888,438.727696999907
365.195964000188,473.433158999775
362.869371999986,458.200722000096
365.167632000055,469.483628000133
390.109116999898,499.360886000097
373.475686999969,452.882387999911
346.003140999936,467.53659800021
383.943163000047,470.938833000138
343.131676999852,472.940704999957
361.185769000091,465.924761000089
399.634022000246,446.13526700018
377.350473000202,496.068944999948
360.798196000047,497.270758000202
404.982024999801,500.912051999941
373.848846999928,459.334052000195
364.845519999973,441.881285999902
386.636516999919,486.889570000116
371.283152000047,505.194141999818
384.681408000179,438.047973999754
386.433271000162,435.450623000041
399.774761000182,473.646765000187
388.389864000026,499.523318999913
392.090973999817,488.877177000046
377.130597999785,486.604710999876
351.513596999925,473.841732999776
385.791536000092,481.521071999799
382.628306000028,505.776841999963
383.616663000081,454.672346000094
406.586006999947,481.924806000199
350.660341000184,493.207386999857
406.789171000011,433.289617000148
373.070813000202,479.293907000218
364.104547999799,440.760925000068
401.532895000186,477.59254699992
396.055358999874,506.340532000177
384.19796699984,450.294404000044
358.196121999994,488.455815999769
379.179394999985,449.331425999757
359.623199999798,491.5944269998
345.441509000026,466.619024999905
363.324239000212,506.744661999866
379.6602599998,454.440289999824
360.819577000104,480.375870000105
385.383679000195,484.331183999777
379.298785000108,470.943272999953
354.570272000041,469.076086999848
348.205442999955,458.151577999815
360.333461999893,503.673066999763
395.97328499984,476.461755000055
349.593824000098,495.993619999848
368.667628000025,484.709817999974
328.354414000176,488.967761000153
385.951508000027,482.317301999778
396.18354499992,490.48446800001
375.080585000105,527.98677900061
336.872192000039,513.809321000241
339.87466500001,495.630696000066
322.050743999891,513.577244000509
324.474808000028,496.715383999981
364.779395000078,516.278034999967
393.72815599991,514.274420999922
344.793810999952,517.465541999787
354.954593000002,505.0128250001
393.296697000042,531.237328000367
368.360873000231,483.173930000048
393.935882000253,483.781737000216
387.117825000081,531.090840999968
375.359556999989,524.039208999835
361.866278000176,512.594333000481
364.489285999909,505.774722999893
388.167313000187,521.699068999849
388.401415999979,526.608260000125
369.162481000181,530.240013000555
356.457506000064,490.800139999948
359.459609000012,529.380912000313
323.074407999869,543.838117999956
375.009812000208,491.166730999947
375.274623999838,533.123116000555
347.491342999972,507.541894000024
382.907556000166,530.300459000282
395.46590600023,545.506237000227
393.182281000074,532.033498000354
328.323050000239,513.330517999828
369.902478999924,512.266483999789
392.778278000187,489.003380000126
321.54412700003,480.273585000075
340.44049399998,493.331629000138
381.06659599999,480.040901000146
363.714401999954,521.365714999847
344.097771999892,522.778366000392
341.053501000162,477.072271999903
365.88382499991,500.60841100011
376.329286000226,537.425615000539
336.14424500009,485.728250999935
385.832285000011,503.340048999991
344.722788999788,525.592691000551
330.170555999968,501.11487799976
394.674941000063,525.914307000116
382.081275000237,504.313982000109
388.182521999814,494.527883000206
339.921029000077,477.251840000041
379.436077999882,500.41599200014
390.35044600023,522.507872000337
357.375663999934,508.442571000196
392.478792999871,546.140980000608
339.93064900022,531.591390000656
349.484145999886,510.526155000087
380.149172999896,548.75627100002
327.474785999861,525.985032000579
328.357873999979,517.379945000634
350.107421000022,538.632265000604
338.242521000095,491.488413000014
366.227872999851,478.109594000038
348.490156000014,536.917694000527
331.549848999828,510.129490999971
390.383400999941,491.779827000108
389.137424000073,495.000237000175
365.487528999802,501.465005000122
327.206861999817,509.554337000009
356.320931999944,538.726723000407
361.513393000234,521.152114000171
376.649617999792,550.646805000491
358.338580000214,508.682382999919
361.796356000006,530.527184000239
332.84389499994,506.732069999911
393.105086999945,544.005323000252
351.306133999955,480.34664299991
344.451245999895,494.940140000079
384.500285000075,519.053252000362
332.438593999948,522.865315999836
378.245496000163,545.068424000405
370.673208000138,505.056859999895
375.879736000206,511.86221700022
347.255241999868,492.511808999814
396.178809000179,550.500684999861
338.379083000124,515.384934000671
388.985317000188,502.438542999793
389.68253599992,499.680327999871
384.563213999849,508.683898999821
340.735652000178,493.244756000116
371.443570999894,481.506936000194
361.809834000189,480.359631999861
356.277176000178,541.114409000613
340.817838000134,545.478509999812
327.959594000131,505.961842000019
327.065299000125,477.906950999983
392.044313999824,481.62528999988
357.204408000223,515.471655000001
385.209609999787,524.404552999884
295.12939100014,574.238378000446
303.330384000205,527.965735999867
347.71412499994,545.033749000169
334.493687000126,552.771678000689
313.955909000244,545.548396999948
357.897319999989,557.895516000688
367.494859000202,557.722132000141
319.390327000059,580.101555000059
350.711837000214,582.388675000519
307.363921999931,558.384650000371
295.127931999974,573.215780000202
353.363367999904,529.348318000324
302.326390999835,568.033053999767
295.761378999799,582.275232000276
351.412645000033,587.469348000363
356.883667000104,546.936975000426
317.778041999787,527.071595000103
327.727266999893,568.439930000342
356.682909999974,550.326958999969
298.162256000098,554.654169000685
323.924595999997,596.260195000097
339.257497999817,588.022231000476
299.606072000228,596.52806000039
313.121040999889,549.79465899989
324.770769000053,578.182690000162
329.395775999874,560.989165000618
329.419238000177,559.525781000033
361.301010000054,525.620307000354
349.173268999904,577.725471000187
327.860547000077,567.996546000242
321.60310800001,568.117796000093
317.707932000048,537.131562000141
346.983370000031,546.364586000331
348.609455000143,557.566703000106
366.99330099998,550.889682999812
350.595563000068,537.151442000642
333.626991999801,534.265355000272
329.34129300015,573.578715000302
309.329183999915,523.470780000091
310.186348000076,582.72202100046
333.122279999778,525.194476000033
356.935457000043,528.071148000658
356.240199000109,533.602549000643
303.329623000231,586.813413000666
344.534680999815,529.244638000615
353.828900999855,569.357285000384
363.669691000134,564.019431000575
354.097320000175,590.345257000066
331.869522000197,558.371625000611
350.330585000105,545.452864000574
343.736239999998,543.142208000645
350.317170000169,579.520698000677
312.402087999973,559.743932000361
292.873434999958,587.816310000606
321.032482000068,538.583862000145
351.043403000105,523.472874000669
318.445203000214,531.904868000187
363.203790000174,565.401472000405
362.361444000155,533.467934000306
354.964955999982,557.223900999874
307.554303000215,523.747169000097
308.508359000087,584.02285300009
329.910368999932,535.559383000247
354.751172999851,559.956357000396
321.170016999822,591.300108999945
332.478670999873,581.033351000398
332.862042999826,569.20794699993
302.335008999798,553.597264000215
366.698247999884,562.329103000462
322.31303199986,590.314485000446
302.44362600008,550.103999000043
360.1337319999,571.714576000348
323.027745000087,583.747824000195
336.655975999776,552.579136000015
340.412978000008,567.846912000328
313.20712900022,523.726160000078
319.485185999889,576.842807000503
329.4752150001,570.9867820004
340.982489000075,526.325910000131
317.353205999825,579.421281999908
313.227752000093,550.310560000129
309.876099999994,562.071224000305
311.180403000209,566.913437999785
358.141391000245,573.794594000094
365.073210999835,571.107173999771
337.853564999998,576.980831000023
339.649652999826,549.471011999995
295.88324100012,532.192611000501
338.767489999998,543.110431999899
355.981587999966,593.031266000122
363.884182000067,541.167582999915
346.540641000029,590.772704000585
298.689757000189,543.594417000189
307.040138999932,525.570725000463
335.90277600009,588.110395000316
348.571510000154,537.274579000659
330.994996999856,592.516626000404
312.579634000082,535.157670999877
336.360388999805,594.788344999775
365.713001000229,547.10426300019
277.130003999919,553.734532999806
266.843766999897,577.976879999973
278.023971999995,590.377377000637
310.707721000072,585.058224000037
251.651716999942,596.86612000037
256.127627000213,538.635702
255.403698000126,569.787293000147
258.726735999808,561.563517000526
251.406603000127,535.268920999952
310.307556000073,551.365996000357
250.604471999919,564.512440000661
306.504745000042,540.410625000484
269.70601799991,524.993569000624
311.093274000101,522.804715000093
254.51379300002,524.753994000144
279.84249900002,583.562580000609
291.900810000021,588.455750999972
250.556741999928,571.840092999861
251.450251000002,560.12017800007
299.693034000229,566.283503999934
266.523893000092,533.723313000053
259.696620000061,586.789382999763
258.274856999982,594.069614000618
259.944871999789,538.222586000338
249.870329000056,581.615869999863
322.940216999967,527.889086000621
311.939865999855,576.167189000174
266.142721999902,554.81057399977
274.01490300009,525.616919999942
278.582944999915,575.097688000649
255.475112000015,577.152410000563
310.145686999895,578.968752000481
313.267202999908,574.598445000127
255.165271000005,596.210896000266
297.411830999888,541.820265999995
305.722963999957,528.130431000143
274.064197000116,578.35802999977
268.787173999939,585.289367000572
319.643993000034,524.714587000199
260.087048999965,541.574928000569
308.300309999846,560.96846299991
256.360092999879,571.398951000534
258.727125000209,583.633899999782
281.36443899991,568.074053000659
250.09500500001,536.939852000214
319.796384000219,522.663417000324
285.614645000082,555.949794000015
272.003835999873,548.851095000282
275.997862000018,585.194230999798
281.136270999908,545.629691000097
258.831685000099,542.737774999812
283.121850000229,595.852301999927
313.631149000023,580.852668000385
273.612300000153,554.945590999909
251.086423000088,525.720626000315
254.786200999981,565.330869000405
298.769909000024,559.83487700019
268.651291000191,538.350060000084
274.318909999914,542.024269000627
267.236423000228,526.743421000428
305.859532000031,591.271327000111
263.813792999834,591.975901000202
253.187396000139,591.746123000048
253.042067999952,551.958998000249
251.970836000051,532.727849000134
306.671037000138,575.965011000633
321.992161000147,578.335959000513
295.198408000171,574.780538000166
299.192644999828,568.242750000209
279.619386000093,590.3961160006
320.036840999965,581.789269000292
311.159636999946,545.778862000443
305.461864999961,579.176416000351
270.632292000111,546.525004000403
285.427257999778,564.653115000576
322.809578000102,582.439160999842
273.831065000035,522.873428000137
254.949747000122,558.337263000198
297.307746999897,560.844496000558
262.369880999904,589.619975999929
300.173553999979,544.137167000212
287.705236999784,579.413510000333
266.534984000027,597.281202000566
289.245730000082,550.324684000574
319.325956000015,594.516923000105
307.490193999838,560.107127999887
274.789313999936,573.325179000385
267.809044000227,586.78548500035
249.668293999974,534.407510000281
300.85595199978,525.034502999857
262.123579999898,548.03838200029
281.119181999937,566.859881999902
311.141565000173,567.961366999894
302.753194999881,570.877752999775
262.949450999964,535.251140000299
305.581145999953,530.739668000489
316.702816000208,585.81317500025
307.908915000036,559.499968000688
290.461250999942,556.443010999821
321.541280000005,587.97241200041
192.726056999993,548.303872000426
241.351335000014,558.406229999848
200.09864099999,528.860073000193
186.948343999917,561.162949000485
219.447049000068,532.253911000676
215.320290999953,537.495005000383
197.340513000032,592.454398999922
253.796174000017,533.637045999989
194.457594000036,540.559708000161
230.68031299999,557.841638999991
251.914607000072,527.842509999871
211.588108000113,540.887997999787
227.784482999938,572.843179999851
240.542527999962,572.786997999996
202.634181000059,563.370227000676
231.53448199993,587.166858000681
196.658786999993,550.517319000326
200.000173999928,596.073862000369
209.740409000078,553.056288000196
242.418570999987,534.172491000034
189.510006000055,571.81549100019
215.982125000097,552.579349000007
226.240272999974,594.902888000011
214.043851000024,558.815249000676
242.147704000119,580.883232000284
251.793901999947,555.609838999808
186.431955999928,538.268728000112
220.368765000021,537.543143999763
191.130651999963,575.932547000237
211.346189999953,560.75839299988
236.617728000041,555.304564000107
207.328994000098,532.23051699996
244.323468999937,531.458701999858
253.070853000041,596.324678000063
183.004340999993,526.451249999925
215.347214000067,577.629215000197
243.640761000104,559.519528000616
208.524447999895,595.297383000143
256.790915000252,565.00028800033
231.530369000044,595.382253999822
244.978761000093,560.077209999785
205.679245000007,578.899149000645
196.444333000109,580.716874999925
196.554432000034,584.600000000559
240.334474999923,560.402591000311
246.901740000118,591.693984000012
247.162131000077,532.525446000509
241.236675000051,563.99883600045
222.112315000035,543.541962999851
241.618668999989,538.257189000025
252.522884000093,545.257726000622
252.795428999932,565.602335000411
214.618244000012,590.846367999911
193.670525999973,596.407775999978
213.324104000116,590.463274000213
195.797353999922,530.004932000302
197.74141700007,588.563395000063
243.352577999933,557.003395000473
213.607622999931,556.282530000433
212.792203000048,553.198094000109
222.823319999967,548.491471000016
189.143381000031,565.297751000151
238.872490999987,556.382361000404
204.635088999989,584.958997000009
195.714411000023,567.696666000411
214.120796000119,563.86053100042
186.47536000004,577.954111999832
240.496248000069,553.80169100035
227.018261000048,577.291984000243
192.065500000026,537.059818000533
218.218378999969,593.774147000164
222.55830699997,543.490778000094
199.523194000125,555.279164000414
198.252010999946,582.107022999786
255.124584000092,538.326899999753
230.401047999971,571.11757799983
202.821429000003,528.452972000465
199.927192999981,581.664299000055
189.400785000063,522.990422000177
195.073675000109,566.73880800046
185.11571900011,588.368002000265
201.476281000068,528.01446400024
213.587963999948,540.28442500066
252.854579000035,554.577747000381
247.213493000017,546.367972000502
244.276387999998,523.793428000063
216.899155999999,557.180829999968
203.698604000034,585.787911000662
228.708492999896,577.677521000616
186.237529000035,534.28510800004
198.744849000126,547.476817000657
249.371810999932,572.779227000661
236.349921999965,529.556502000429
236.031130000018,566.278855000623
199.445867999922,538.230365999974
236.273745999904,550.106701000594
239.59907700005,593.516787
217.006046999944,523.489374999888
198.133767999941,595.258309000172
252.947204000084,536.921590000391
152.898705000058,577.601143000647
146.945219000103,577.621555000544
188.168596999953,589.425813000649
179.299860999919,571.715231000446
197.081611000001,529.374669000506
174.881454000017,577.700350000523
145.078289000085,587.841440000571
199.989180000033,591.491890000179
196.779298000038,589.495005000383
198.667565000011,549.672648000531
191.493550000014,595.426301999949
183.534415999893,542.541032999754
167.041748000076,538.718098999932
159.494510000106,562.730143000372
205.723487999989,549.296974000521
201.042144000065,535.882509999909
145.006040999899,530.176915000193
147.605677000014,536.114883000031
164.262939000037,528.453881000169
200.137190999929,545.257424000651
202.640492999926,575.660726000555
195.900396000128,596.101693000644
156.880361000076,528.341843999922
157.159899000078,546.141800000332
201.676300999941,570.956915999763
153.224962000037,584.543093999848
143.893221999984,549.473131000064
159.050889000064,556.322762000374
190.726677000057,560.255270000547
162.351142999949,593.976727000438
205.630892999936,550.112999000587
189.923331999918,578.037200000137
169.593496999936,564.61477799993
167.642198000103,579.295277000405
159.085037000012,563.027741000056
147.322706999956,591.672946000472
195.761436000001,574.492926000617
177.40639499994,545.978889000602
191.747500000056,526.2952370001
163.174071999965,526.032441000454
158.079608000116,556.337497999892
155.938025000039,564.890095000155
187.635700999992,578.177996000275
179.416830000002,580.158913000487
192.630709999939,548.240867000073
145.245917000109,538.631234000437
145.505525999935,541.058709000237
203.32699099998,546.725042000413
165.787660999922,544.656798999757
166.469455000013,544.464372999966
189.251711999997,544.438287000172
192.526940000011,536.984137999825
174.457744000014,545.179742000066
200.982091000071,553.793731000274
170.495744999964,536.996416999958
169.68270200002,557.283809000626
188.514243999962,542.386630000547
176.182364000008,578.210599999875
138.361246000044,562.714604000561
191.888708000071,587.142136000097
185.415589000098,523.741175000556
180.972412999952,567.100766000338
176.436862000031,526.061716999859
174.74006099999,558.886340999976
177.011995000066,562.56066699978
160.923996000085,581.814431000501
206.926660000114,571.242038000375
171.092298999894,538.853962000459
203.539599000011,548.045269000344
143.131999999983,571.398636000231
136.988010999979,575.505811000243
204.508665000089,585.156523000449
144.80210900004,529.369814000092
165.755462999921,574.892183000222
197.256989999907,556.522285000421
182.394867999945,582.005708999932
173.539934,548.838103000075
137.246084999992,525.183054000139
197.561256000074,568.815259000286
188.821353999898,575.602030999959
200.986835000105,564.099698999897
150.264243999962,554.428338000551
174.820452000014,539.261138000526
182.033065000083,561.586008000188
189.614057000028,534.429229999892
200.282516000094,526.03664700035
183.134089000057,566.649469000287
146.646710000001,549.051829000004
208.061975999968,596.068179000169
208.876684000017,593.213041000068
201.056942000054,560.305995000526
175.535528999986,526.123531999998
153.25923700002,576.629184000194
201.704261000035,534.066453000531
156.061934000114,567.778199000284
181.401557999896,552.093670000322
189.729393000016,573.562835000455
191.170496999985,563.279604000039
141.19053500006,591.583354000002
138.03539500013,526.124490000308
191.536400000099,555.149810000323
198.389729999937,575.592106999829
204.188689999981,536.26919199992
241.323231999995,591.099682999775
236.639617000008,569.74922200013
241.856187999947,540.737145000137
217.102236000123,598.380832000636
223.002933999989,593.337837000377
263.134674999863,569.499115000479
228.709337000037,594.815735000186
198.200497000013,569.369010999799
190.986888000043,587.182477000169
233.146061999956,532.986020999961
194.971601000056,537.940364000387
195.797994999913,538.276347000152
221.985843000002,579.460721000098
260.633903000038,574.930809000507
194.431213000091,564.206977999769
224.229458000045,534.356940000318
265.090611999854,572.911855000071
240.934969000053,548.483607000671
262.167603999842,544.068026999943
251.984578999924,586.402553999797
220.141218000092,549.341632000171
234.991194000002,599.081228000112
195.264296000125,595.768016000278
194.530287000118,533.631279000081
208.283528000116,541.839070999995
258.265691000037,569.86708700005
200.709288000129,545.841551000252
211.82050999999,563.138710000552
209.713399,571.05574900005
224.346270000096,583.673624000512
235.48295399989,528.673884000629
260.49344199989,598.911617000587
193.608315000078,595.547605000436
193.236449999968,551.567230000161
213.833424000069,550.123960999772
250.756305000046,567.404113000259
215.24653000012,551.179229999892
249.333975000074,557.955661999993
256.73948400002,590.20996800065
207.957621000009,564.676331000403
255.31370700011,554.5906659998
234.09683299996,547.257972000167
233.560960999923,569.857379000634
213.846972000087,550.095596000552
251.397059000097,595.726706000045
233.396766999969,587.136921999976
245.876615999965,556.709503000602
202.522267000051,541.600089999847
246.666991000064,544.428687000647
244.560294999974,583.293912000023
253.509530999931,535.000529000536
211.064510999946,562.525034000166
205.746239,546.088789000176
223.097222999902,570.826396999881
192.740005000029,564.491077000275
259.860063999891,564.991351000033
247.766510999994,531.366829000413
209.116660000058,532.147812999785
211.70594200003,578.46623999998
237.610412999988,554.856840999797
246.61262800009,564.969562999904
233.43053500005,566.4699950004
197.990740000037,570.796132000163
241.029435999924,543.229857000522
223.354163999902,533.492479000241
228.344616000075,585.848102000542
248.398684000131,572.058938000351
244.228164999979,549.545470000245
255.864588000113,597.324093000032
243.137015999993,587.788037000224
205.917835999979,564.726456999779
222.787052999949,581.204145000316
205.627902999986,531.61275000032
214.224219999975,529.416369999759
213.870426000096,562.412153000012
207.51574199996,589.772911000066
236.732786000008,581.295917999931
265.014591999818,553.212759000249
262.250740999822,553.181696999818
192.900324000046,553.749037000351
252.054233999923,530.191983000375
260.449396000244,589.304872999899
226.250516999979,531.92601700034
200.238113000058,537.886196000502
196.622694999911,584.154552999884
191.231308999937,534.32581199985
246.971829999937,546.796845000237
195.459901999915,579.083146000281
253.180719000055,543.289245000109
262.740435999818,556.834030000493
254.327485000016,534.7047629999
236.639739000006,548.834894000553
254.927090000128,563.232991000637
238.637828999897,554.295758000575
207.128908999963,545.879747999832
251.192182000028,592.246373999864
265.448474000208,580.495827999897
254.871661999961,558.075570000336
300.610179999843,569.69549900014
281.633987000212,528.029029000551
239.854384999955,539.232390999794
276.082789000124,590.504464999773
301.951278999913,566.021112999879
232.555441000033,547.148748000152
268.247808999848,539.170436999761
257.54056000011,549.106447000057
296.332890999969,522.926940999925
250.099449000088,543.350093999878
271.198607000057,536.806536000222
246.520948000019,522.84345000051
237.23635599995,556.551200999878
260.850302000064,522.334658000618
302.083597000223,530.832771000452
271.68267699983,557.826152000576
297.086800999939,564.875682000071
274.361957000103,539.018201000057
247.896235000109,578.420533000492
261.475426000077,540.272958000191
252.458217000123,526.700345000252
238.284990000073,521.895893000066
257.420444000047,529.351385000162
248.485530999955,524.781485000625
242.716040000087,533.430440000258
254.431047999999,542.720042999834
292.841938999947,542.960413999856
259.719188000076,532.912543000653
277.097225000151,553.67611100059
255.774804000044,556.490337000228
304.797060000245,587.892097000033
267.823158999905,572.086625999771
290.227826000191,530.664503999986
269.393408000004,586.756568999961
280.859097000211,574.668655000627
278.242972000036,574.792891000398
296.07807599986,587.464383000508
290.343441000208,531.233878999949
242.462119000033,596.070919000544
252.318624000065,558.110640999861
265.354962999932,590.023231999949
291.475368999876,562.730485999957
265.262300999835,525.331681000069
241.317787999986,553.543318000622
251.332305999938,568.016867999919
294.185496000107,550.38791900035
297.936753000133,547.141559000127
281.406510999892,532.164977000095
239.118339000037,568.511551000178
275.105415000115,526.233757000417
304.419850999955,596.467358000576
274.557421000209,550.07927700039
243.360784000019,542.438591999933
283.728963000234,547.046861000359
279.577058000024,580.182920999825
305.395429000258,589.190961999819
279.389431000222,563.88146200031
245.976675000042,551.5351069998
288.316260000225,556.512500000186
268.980930999853,543.289850000292
282.796215999871,557.175402000546
278.697734000161,587.825620000251
303.136588000227,572.286603000015
234.530510999961,574.447310999967
277.452798999846,581.819532999769
240.109428999946,586.267514000647
290.114750999957,533.010364999995
270.075147999916,564.725256000645
266.965642000083,550.201464000158
241.174100999953,577.547118999995
243.328860000009,555.744398999959
253.055912999902,538.19761900045
299.568589999806,578.134403999895
242.91360300011,531.115718000568
242.719759,529.798159000464
266.857177000027,553.284343000501
256.452942000236,543.206767000258
239.661251000129,563.92978500016
235.389850999927,535.235798000358
233.277313000057,590.397863000631
263.535037000198,575.944284000434
278.251273999922,544.503713999875
290.339428000152,544.19452900067
280.936898000073,584.902092999779
301.661328000017,533.784616000019
238.145772000076,592.275057000108
276.640498999972,530.015484000556
274.62441600021,530.383906000294
290.250959000085,557.864455000497
272.499166000169,522.282256999984
240.048115000129,534.187071000226
230.579461999936,577.237123000436
269.375849000178,537.619140000083
260.160151000135,560.154880000278
278.049201999791,541.100837000646
267.713446000125,526.558992000297
305.278262000065,583.194765000604
293.611151000019,552.416357000358
288.348885999992,535.619824999943
322.913916000165,583.551051000133
304.060504999943,550.247845999897
343.889256999828,569.733339000493
289.851168000139,527.798663999885
323.541271000169,584.808950000443
270.963655999862,573.938792000525
288.55141100008,535.086194000207
273.528533999808,538.404818000272
319.539710000157,539.700015000068
296.945540999994,542.575730000623
323.972800000105,533.259393000044
289.709092999808,580.032913000323
284.926423999947,564.222277000546
321.596088999882,560.308623000048
318.905567999929,547.98244400043
332.294143999927,520.432308999822
344.675329999998,539.902635000646
280.298380999826,560.134171000682
308.80565899983,549.778369000182
334.65489799995,562.815311999992
282.383086000104,550.466780000366
320.879042000044,570.643865999766
287.092575000133,564.664882000536
276.126614999957,563.386482000351
327.622609000187,545.071616000496
312.446128999814,546.834530999884
301.096650000196,569.418058999814
330.690247000195,562.934419000521
297.98408799991,578.100182000548
296.414522000123,514.98137200065
327.693808000069,588.398508000188
307.841574999969,582.486070999876
320.803499000147,575.519075000659
304.718816999812,581.573522000574
303.627832000144,541.940045000054
335.64785599988,583.023520000279
284.578625999857,527.798369999975
295.213711999822,581.312091000378
310.520132999867,521.300861000083
310.991956999991,514.263288000599
345.072569000069,584.394044999965
279.261905999854,564.17071000021
314.567007000092,515.177197000012
292.00399899995,527.498127000406
311.104764999822,524.792898000218
341.509477999993,546.518578000367
285.924409999978,562.779517000541
