432.541393999942,455.166184000205
433.799699000083,469.831505000126
456.811890000012,417.461333000101
433.28501200024,471.603570000269
481.938901999965,471.987277000211
509.362015000079,500.12635200005
432.578985000029,463.552046000026
472.536454999819,455.141621000133
523.670757000335,474.225252999924
503.64679899998,501.524430999998
460.502032999881,454.252396000084
443.042696000077,504.640788000077
455.671492999885,468.496513000224
502.126730000135,453.888910000212
505.132387999911,447.469676000066
451.946946000215,500.986578000244
490.505768999923,407.016826000065
468.527662999928,414.56708699977
499.850750000216,475.714455000125
439.626060000155,427.646282999776
484.079307000153,444.046635000035
462.602059999947,429.523202000186
491.203100000042,424.420882000122
488.08897199994,428.676795999985
445.599832999986,486.086374999955
489.152435000055,488.2212530002
464.4866419998,504.017006000038
460.625132999849,410.482419999782
528.788013000041,435.821783999912
478.30478799995,422.257805000059
450.585735999979,415.74508100003
472.702949000057,487.322685000021
504.338388000149,429.819215000141
497.032041999977,447.744802999776
514.057841000147,411.231885999907
494.118220000062,470.570158000104
513.630313999951,469.970949000213
491.927482000086,451.442387999967
522.469445999712,445.809032000136
482.392576000188,501.718253000174
503.688901000191,448.690504999831
463.228190000169,420.641704000067
496.98201100016,425.583277999889
447.421912999824,429.139049999882
443.395944999997,467.857958000153
470.088487000205,416.797716000117
444.187907000072,448.25684100017
447.374834000133,428.591099999845
520.950872000307,451.515246999916
467.103366000112,492.912018000148
469.196347999852,437.697707999963
515.841082000174,467.477243999951
522.581670000218,452.31148800021
472.081933000125,454.665647000074
469.969331,472.259953000117
520.229981999844,412.852419000119
492.50583200017,451.698286999948
465.070840000175,465.301898000296
512.907576000318,406.854044999927
451.41887800023,483.181479000021
474.141286999919,453.875055000186
518.627728000283,494.259132000152
489.686459000222,488.767162000295
444.651564999949,443.846998999827
432.567342999857,473.484316000249
459.344661999959,409.553592999931
455.341953000054,467.233502999879
431.686734000221,446.407091999892
458.235621000174,417.057022000197
460.621565000154,413.912217999808
447.606565000024,496.754602000117
524.196406000294,411.603219999932
451.930997000076,458.207866000012
466.689662999939,424.655447000172
487.495269000065,434.169639000203
528.414366000332,456.118009000085
490.982534000184,406.580593999941
447.884914999828,497.330041999929
461.141451000236,429.475751999766
491.034609000199,463.083058000077
476.724421000108,470.543316000141
487.171455999836,493.091894000303
482.882842000108,410.398353000171
476.359767999966,496.33675300004
463.206912999973,413.633820999879
497.91503100004,489.838838000316
439.597455000039,460.711436000187
474.699560000096,458.432080999948
467.157267999835,504.754887000192
472.906434999779,437.093464999925
516.289524000138,492.307891000062
442.019218000118,492.394439999945
459.190682000015,462.119595000055
464.634949000087,454.635933000129
502.92544199992,411.019818999805
470.837929000147,427.229452
436.271226999816,490.946642000228
496.811776000075,474.886782000307
482.519696999807,476.188839999959
492.377272999845,467.180778000038
475.42279200023,414.905654000118
507.143484000117,429.039747000206
500.470811000094,453.986411000136
509.959662000183,424.737927999813
468.690016000066,501.31249300018
521.355434999801,476.944565000013
515.147274999879,464.48413300002
463.656773000024,497.394071999937
439.349227999803,480.074576999992
458.465232999995,480.739794000052
529.723489999771,422.474067999981
526.187990000471,488.153857999947
439.369384000078,456.386189000215
467.306150000077,422.235621999949
505.265701999888,472.039046000224
530.068838999607,469.791217999998
528.123003999703,417.173789999913
494.300573999994,464.04668200016
455.067939999979,414.872986000031
526.009425000288,492.857185999863
432.347111000214,431.291329000145
482.483440000098,454.474859999958
520.237955000252,432.351199000143
472.562872000039,437.437706999946
487.354166999925,443.465559999924
501.775667999871,476.142113000154
526.533153999597,501.350707000121
457.023758000229,408.661450000014
459.493011000101,461.991351000033
510.507604999933,438.373277000152
522.446539999917,503.82055399986
447.576555000152,475.957623000257
449.859794999938,440.176998999901
448.192456000019,413.328881999943
498.542652999982,430.102115999907
476.694064000156,456.063781999983
479.258925000206,451.539539999794
459.54972699983,415.887963999994
488.04349800013,475.999419
455.785852999892,439.783644999843
454.413995999843,458.750063000247
449.778659000061,427.280877999961
448.664491999894,433.59944299981
521.096696999855,462.494906000327
515.42872999981,476.329023000319
471.081668000203,462.472109000199
525.700396000408,475.8424440003
510.855012000073,418.407044999767
464.497911000159,427.091550999787
440.437781000044,481.293085000012
496.36125600012,434.84225999983
473.671294,418.569141000044
475.868329000194,492.342771000229
488.626073000021,443.32499000011
495.358337000012,473.956625000108
508.186557999812,492.627687999979
487.049711000174,455.8231060002
472.002997000236,477.727334999945
445.81022900017,474.886901000049
518.047437000088,528.457298000343
501.755042999983,475.41232699994
473.059524000157,470.767186000012
475.521976000164,519.15595899988
495.649098999798,530.284540000372
520.589530999772,455.644226999953
528.589289999567,466.117355000228
451.549567000009,486.258644999936
468.268414000049,504.844558000099
467.904910999816,476.497781999875
447.130160000175,509.565081000328
502.573993000202,544.704060000367
533.789560999721,460.568024000153
512.290013999678,541.317910999991
480.512234999798,499.186420000158
452.082152999938,507.721766000148
472.744423000142,461.397085000295
501.026295000222,478.736396000255
460.381289999932,502.729063000064
531.452796000056,467.832092999946
475.461025999859,491.043173000216
538.798775999807,449.117196999956
465.972211000044,518.745140000246
474.292448999826,525.166459999979
500.461976000108,460.994822000153
447.656977000181,544.751764999703
523.132433000021,481.474038000219
492.021362000145,509.537678000052
464.112896000035,462.275477000047
508.225862000138,483.804353000131
534.595375999808,509.475214000326
530.709444000386,496.26026999997
461.520864000078,460.951307999901
482.166767999996,498.00732900016
441.503887999803,498.011003999971
509.162198999897,515.720778000541
518.682853000239,537.389022000134
515.888349999674,514.106490000151
516.183672999963,455.17943900032
538.256663000211,456.698081000242
475.884163000155,469.263674000278
525.507512000389,529.056371999905
486.166736999992,481.797054000199
521.527343999594,463.433701000176
502.346863000188,458.316484000068
463.060349000152,478.965565000195
489.464821999893,495.031704000197
537.002159000374,526.452120999806
442.128227000125,500.862645000219
463.963082999922,501.792022000067
461.092842999846,495.785374000203
500.288368999958,467.131097000092
491.269170999993,502.04913600022
475.722998999991,493.788376000244
450.842327000108,479.826991999988
508.90851800004,516.021964999847
506.192691999953,533.862538999878
467.899387000129,459.697248999961
472.304849999957,492.675242000259
467.886373000219,484.919960000087
443.352303999942,536.886845000088
523.314472000115,456.69656699989
483.145473999903,528.23137900047
496.582857000176,532.684527000412
530.130475999787,465.811269999947
510.514359999914,532.094868999906
496.626184000168,471.16203400027
516.781988999806,524.809630000032
466.987069999799,478.688068000134
537.479969999753,454.776624000166
524.379328000359,483.032035000157
522.026823000051,486.744068
460.857776999939,469.940342999995
486.587971999776,540.397540000267
450.431051000021,532.1872159997
528.205381999724,450.961788000073
489.802558000199,447.119859999977
530.821727000177,470.329879000317
536.474735000171,467.387225999963
505.386595999822,497.782192999963
498.90407600021,451.414859000128
531.232222000137,504.357765000314
458.39443799993,535.188349000178
490.906243999954,489.940460000187
527.416139000095,521.907867999747
515.64900800027,487.122504000086
474.038325999863,541.076309000142
483.70288700005,500.907849000301
467.16213299986,503.583512000274
538.641139999963,448.317890000064
522.242115000263,454.349088000134
519.903804000467,536.962016999722
452.183464000002,499.086331000086
522.728110000491,496.635519000236
453.102508000098,456.749735000078
529.660935999826,453.00732799992
479.637990999967,464.22858900018
480.840787999798,507.460104000289
489.500632000156,534.849181000143
475.236816999968,462.145169999916
461.948466999922,447.248085999861
520.032359999605,504.314784999937
519.87547400035,516.179050000384
470.34051699983,538.994264000095
510.200974000152,471.815971999895
526.439260999672,534.056441999972
522.247321000323,449.114471000154
480.713572999928,516.760978000239
448.793362999801,463.79455900006
531.492116999812,535.821008000523
519.491194999777,526.506893000565
505.965933999978,478.059638000093
461.333686999977,521.745134999976
459.376680999994,503.718781000003
465.860294000246,453.066895000171
442.66189200012,539.482840999961
467.788645999972,531.185773000121
455.744770999998,543.279737000354
464.759424999822,456.496997999959
528.656023000367,529.921771000139
532.882016000338,522.599147999659
497.675205999985,521.648842000403
517.768445000052,542.374479999766
468.679124000017,462.636504000053
505.743094000034,473.190344000235
484.884744000155,511.531365000177
504.91569800023,492.78418900026
441.174149999861,501.076330000069
490.805128999986,452.39467300009
512.189020999707,528.888190000318
496.201450000051,508.701352000237
486.382151000202,518.450055999681
449.953763999976,511.135480999947
523.213488000445,464.38112899987
494.371329999994,496.124389000237
475.678212999832,451.046325000003
535.925472999923,514.831965999678
445.354346000124,508.568233999889
508.939766000025,495.957727999892
462.157387999818,545.303926999681
456.955996999983,520.156987000257
505.98948699981,470.849110000301
461.463419000152,457.644611999858
512.470641000196,498.632110999897
472.678780000191,495.544877999928
529.93943000026,492.160226000007
522.06462899968,456.54991699988
519.91077900026,493.980895000044
521.273412000388,485.449258999899
518.178256999701,451.420231000055
477.204843000043,455.092964000069
498.748395000119,528.161384999752
477.864060999826,518.350852000527
507.794553000014,465.725262000225
528.708060000092,507.630326000042
459.817801000085,533.916078999639
444.167911999859,458.515289000235
513.202343000099,484.294261000119
524.034261999652,509.088648000266
467.352967000101,495.739188000094
469.393606999889,501.500926000066
448.602028000169,476.164282999933
517.80285799969,487.347453000024
477.073460000101,459.446942000184
502.389678999782,513.41665900033
531.691323000006,511.635811999906
464.56611600006,539.371958999895
455.520378999878,535.497906999663
475.042992999777,513.929732000455
468.626197000034,537.46807199996
442.832603999879,511.095889999997
480.642295000143,496.063291999977
516.92717900034,503.023550000042
520.231807000004,545.824339000508
510.340627000201,521.054287000559
523.631186000071,465.84726900002
501.201073000208,531.50549400039
449.463436000049,536.967256000265
490.581662999932,527.766323000193
512.008376000449,506.657279000152
521.757156000473,515.264732000418
450.117434000131,475.704142000061
490.573799999896,540.868114000186
473.960473000072,495.724348000251
501.61998500023,493.280031000264
456.79215000011,541.582306999713
449.88517699996,475.995531999972
463.925305000041,497.773398000281
532.594637000002,529.377570999786
536.098876000382,472.834364000242
520.907418999821,453.417016999796
469.427856999915,530.84355999995
446.165144999977,457.738756000064
459.12277700007,504.073540000245
480.379073000047,540.416391000152
499.166211999953,525.858486999758
515.642931999639,472.158028000034
455.133834999986,497.738991000224
465.570789000019,507.542390000075
472.003945000004,465.878061000258
477.769503999967,450.074833999854
440.442092999816,524.533134000376
448.526786000002,534.816580000333
430.635550000239,471.340067000128
489.195245000068,540.087582000531
450.569503999781,493.448120000307
403.652594000101,473.379168000072
403.387907000259,497.134593999945
425.526984000113,466.477326000109
405.527027999982,448.387097999919
459.03563700011,452.519592000172
395.181022000033,461.825676000211
478.124241000041,451.548026999924
398.28703999985,502.027261000127
463.594641000032,466.120792000089
444.217370000202,536.314992000349
482.908303000033,463.544811000116
448.366103000008,453.074854999781
442.353064000141,496.292030000128
403.817836999893,534.662182000466
466.260662000161,487.161776000168
449.285908000078,448.960489999969
482.962542000227,480.751697000116
405.507652999833,498.655157000292
422.171453999821,537.799809999764
397.284208999947,542.284454000182
453.4763199999,523.960128000006
403.352332000155,476.130410000216
420.637893999927,519.574397999793
401.275762000121,541.012025999837
451.372692000121,452.002413999755
399.543608000036,493.043332000263
447.312715000007,527.073439000174
474.063265000004,452.41878699977
483.828439999837,511.22121200012
451.235373000149,519.288523999974
474.402604999952,490.865054999944
404.798291000072,520.785935000516
479.242267000023,510.599564000033
458.629616000224,528.270107000135
462.816643999889,466.755406999961
412.69222600013,458.845593000297
430.008239000104,507.893703000154
434.31235799985,450.222035999876
395.564743000083,468.796504000202
481.977210999932,472.976126000285
466.539222000167,539.515867000446
453.839591000229,519.278413000517
442.406080999877,546.044018000364
478.117074999958,482.147451000288
462.540314999875,494.167114000302
487.573216000106,514.293798000552
455.74753900012,503.065094999969
445.26827300014,530.616351000033
471.532294999808,530.220133000053
413.766977999825,493.413525999989
397.792144999839,464.196169000119
484.990827000234,494.371786000207
394.625047000125,536.852053999901
412.902406999841,522.394009999931
398.93750400003,481.550772000104
416.209257999901,481.330206000246
479.541006000247,538.927265999839
443.274753000122,496.673065999988
447.42424000008,486.777350000106
416.423528000247,525.28086599987
450.888592999894,545.630223999731
397.828923999798,457.190212999936
410.234430000186,486.567073000129
444.169976000208,473.581132000312
471.685653999913,542.848265999928
442.245424000081,499.956995999906
485.240046999883,501.911646999884
442.73225599993,468.60180200031
436.132894999813,529.304419999942
434.276289000176,479.377290999983
484.601391000208,451.111128000077
425.102272999939,522.922411999665
393.637322000228,496.440224000253
424.331027999986,505.317623000126
449.415531999897,476.531735999975
440.191120999865,488.276551000308
404.085675000213,452.048531000037
437.312557000201,533.9274749998
395.614742000122,515.113663000055
420.290020999964,518.247173000127
424.367870999966,487.656326000113
435.703137000091,452.209598999936
391.114938999992,512.628890000284
409.781260999851,524.711911000311
426.150437000208,489.657539000269
463.900313000195,456.340335000306
464.214120000135,481.68899699999
475.099127999973,528.03838600032
444.899947000202,494.195853000041
473.802850000095,523.739918000065
443.240797000006,503.502976000309
395.940849000122,501.029525000136
460.156464000233,485.797522000037
431.646672999952,478.892789999954
427.452440000139,473.385042000096
437.727529000025,506.61886800034
407.056973999832,539.754177999683
406.090801000129,452.917917999905
489.183912000153,490.012451000046
405.315086999908,529.3158809999
419.108824000228,508.255648999941
437.553286000155,536.889099000022
407.24590400001,488.433304999955
477.955194000155,500.401275000069
402.213159000035,450.272768000141
488.797152000014,528.905280999839
431.573375000153,516.824370000511
425.506209999789,516.872309000231
439.938362000044,505.190185999963
476.766330000013,474.910866999999
479.123988999985,456.998885999899
405.894121000078,454.138110999949
430.043490000069,510.18918400025
485.671599000227,503.266033000313
461.026554999873,488.664379000198
443.823481000029,472.464984000195
452.251707999967,461.380489000119
461.326516999863,453.067040999886
440.97945899982,497.430478000082
390.738342000172,517.171722000465
467.273734999821,518.687080999836
486.733367000241,496.216545000207
424.899104999844,526.566720000468
466.033197999932,512.574923000298
447.081271999981,454.477010999806
438.919087999966,453.243911999743
481.818353999872,472.510369000025
479.513917999808,449.684297999833
436.430445000064,545.946208000183
427.021213999949,502.875528000295
396.034957999829,524.12422600016
435.108688000124,467.647987999953
445.635242999997,511.25129700033
411.623815000057,485.355115999933
450.509999000002,545.704440999776
415.828943000175,528.947871999815
474.590952000115,489.392407000065
405.343429000117,499.514041000046
441.516327999998,503.73832700029
449.980310000014,488.344884000253
468.047594999895,463.845986000262
454.665004000068,493.591632000171
424.536999000236,537.412169000134
458.623542000074,455.574322000146
402.133369000163,529.947612999938
403.027832000051,449.805484999903
391.413711000234,472.869043000042
484.285455000121,451.791162000038
402.128080999944,506.024810000323
435.161489000078,462.67178199999
478.745240000077,481.21662100032
400.919869000092,459.765370000154
391.486589000095,488.279857000336
402.671773000155,511.075602999888
407.535883000121,480.284990000073
405.11854299996,467.827214000281
472.112234999891,449.42259800015
430.8766379999,524.0912340004
454.093890000135,480.134461000096
488.572112000082,507.562578999903
435.880286999978,481.053261999972
406.892134000082,540.552484000102
452.179903000128,472.313378999941
391.781026999932,485.258276999928
407.411373000126,479.795268999878
448.968346999958,462.372996999882
426.405396999791,462.865943000186
439.016489999834,507.09735900024
418.094920999836,477.17804499995
457.075329999905,501.616561000235
456.881109999958,449.090011999942
454.53139200015,498.104431000073
411.362592999823,513.269837000407
444.739047000185,521.317425000481
475.115491000004,540.044920000248
460.021250999998,514.840963000432
479.211728000082,454.060517999809
452.127305999864,470.050609000027
391.163124999963,520.809287000448
453.335150999948,451.85060099978
429.978773000184,452.594409999903
440.385697999969,510.252216999885
452.023182999808,460.488832999952
468.43667700002,541.854485000484
487.362726999912,453.853085999843
467.223536000121,540.289747999981
431.287849999964,463.974193000235
416.614852999803,449.696554999799
420.698572000023,543.388190000318
443.749791000038,510.282413000241
450.040765999816,467.448722000234
408.945079999976,460.038867000025
479.182953999843,437.396877000108
391.276992999949,467.175031000283
394.025351000018,430.833304000087
460.755150999874,461.971075000241
481.66956599988,421.69710299978
474.976633000188,478.337054000236
411.593801000156,467.699804000091
394.87109699985,489.188165999949
406.404690000229,444.895146999974
469.735278000124,425.213578000199
401.792137000244,454.154906999785
473.603843000252,449.27218199987
393.300551000051,493.562702000141
412.030396999791,478.737563000061
443.353995000012,429.538250999991
435.216138999909,476.104691999964
446.972740999889,474.504616999999
418.423688999843,503.170828000177
479.618722999934,453.910908999853
395.613555000164,409.10315300012
475.607408999931,420.422956000082
457.240770000033,497.705611000303
410.523568999954,448.094452000223
448.149172999896,494.197475000285
486.078451000154,414.33106300002
426.500857000239,506.816130999941
440.845867999829,452.460010999814
469.678268999793,453.556578999851
435.314689999912,432.717623000033
438.096460999921,499.360154000111
484.695234000217,504.467343000229
432.863007000182,424.06496499991
437.917071999982,507.460725999903
408.223069000058,416.430552999955
426.25573900016,434.953887999989
424.727121999953,464.549269000068
430.02584700007,506.491930000018
454.0588349998,487.956869999878
436.778109000064,483.173833000008
471.460607999936,431.754829999991
389.437762000132,433.210318999831
396.694265999831,418.056878999807
447.82190599991,430.587179000024
469.474408000242,425.072250999976
411.973242000211,444.646571999881
470.311912000179,439.138152000029
480.747719000094,453.398796999827
422.70509900013,500.013958000112
444.093584000133,488.377021000255
437.616049000062,434.749615000095
432.45934800012,493.847494999878
486.169579999987,450.440770000219
471.768141999841,458.187715000007
411.512370999902,431.183114999905
417.395994999912,450.245077999774
415.769758999813,459.538453999907
465.591510000173,468.488482000306
483.037673000246,457.82498300029
465.774449000135,485.765414000023
424.347242000047,419.544292999897
482.150719000027,447.476991999894
455.539543999825,476.257592000067
478.081273999996,455.983490000013
443.988022000063,420.223644000012
421.642415000126,449.052819000091
485.10604899982,478.110925000161
435.814999000169,455.164483000059
394.57715999987,506.096504000016
441.740054000169,483.481504000258
427.245420999825,451.664133000188
468.47830099985,481.302815000061
458.603478999808,502.414069999941
427.71108300006,466.808618000243
389.815746000037,417.197102000006
476.820195999928,419.911220000125
462.214250999968,409.885303999763
418.784132000059,489.023823000025
392.204648999963,431.092009000015
412.32822499983,446.559803000186
462.519880000036,468.15349500021
390.766201000195,500.974936000071
430.758987000212,458.68489299994
412.970641999971,448.165107000154
441.148591999896,488.022817000281
394.909845999908,420.031988000032
450.464529000223,415.867209000047
395.188602000009,463.02917300025
404.051126000006,452.434898999985
453.030365999788,454.501294000074
422.875651999842,479.437396000139
402.138346999884,439.628601000179
487.555414999835,486.195381999947
408.872994000092,446.789508000016
430.295020999853,466.202438999899
408.183395000175,414.153613999952
470.671279000118,494.450484000146
435.730078999884,435.317687000148
456.203279000241,480.82942900015
479.636725999881,506.797121000011
393.64510799991,469.913559000008
400.308279999997,435.185357999988
481.938736999873,432.447126999963
391.752971999813,436.793781000189
482.764553999994,468.841665999964
482.845747000072,437.584575999994
389.627059999853,419.997525999788
401.970600999892,456.20906100003
481.413215999957,455.762124999892
453.479315000121,427.963986000046
471.360950999893,486.337416000199
479.404107999988,502.478301000316
487.375324999914,416.949082999956
404.861684999894,422.942890000064
444.629844000097,441.089943000115
390.586200000253,469.695778999943
396.390438000206,442.65007600002
441.028617000207,425.975306000095
473.999588999897,452.246172000188
441.459983999841,498.653768000193
451.958120000083,478.062592000235
422.516112999991,501.764030000195
399.042137000244,506.516652000137
475.621156999841,485.631603999995
401.392632000148,443.060628999956
467.727607999928,469.424701000098
468.51523400005,438.432976000011
428.81018800009,409.934744999744
458.127623000182,420.671265999787
410.551156000234,414.399861999787
480.79210099997,428.199345999863
439.654513000045,480.183834000025
470.270812000148,414.301217
414.226617999841,419.12302300008
430.541126000229,468.294130000286
416.660713999998,499.353763000108
395.408677000087,473.713399
441.462849000003,412.43272300018
461.655551999807,498.821434000041
461.456714000087,448.562733999919
481.661146000028,489.753493000288
480.804884000216,437.736591999885
426.43316200003,411.612654000055
448.283960999921,489.611322999932
454.986279000062,457.826503999997
429.251128999982,439.925418000203
451.005965999793,423.078046999872
459.739614000078,486.271540000103
412.734960000031,410.123327999841
431.120546999853,471.037200000137
407.019892999902,415.808286999818
478.768734999932,444.325894000009
423.45558199985,416.597312000114
473.169842999894,414.671219999902
389.564472999889,448.926032000221
436.906471999828,470.356455000117
432.948735999875,454.690814000089
435.960655000061,429.152102999855
401.35252800025,437.187485000119
418.770248999819,449.283915000036
476.571897000074,447.811770999804
401.476741000079,409.443874000106
443.149858999997,498.833955999929
422.801953999791,440.656651999801
397.794112999924,472.560258999933
416.991164000239,467.814029000234
410.454932000022,472.193425999954
478.26012200024,493.689790999983
473.000690999907,434.705052000005
415.183480999898,433.24758999981
396.428567000199,501.032105999999
418.462129999883,481.054270999972
442.547884999774,413.910190000199
390.506932999939,469.611173000187
401.073625000194,488.656003999989
410.276378000155,451.415899000131
448.067584999837,477.211540000048
431.805627999827,412.567048000172
446.664696000051,420.762484999839
439.864479999989,500.724421999883
476.022001999896,461.243354999926
411.181731000077,425.237201000098
399.427786000073,457.041834000032
454.673448999878,462.252583000343
407.508357999846,423.214840999804
429.112650999799,472.617397000082
397.47000200022,491.528816999868
461.677887000144,415.385185000021
474.313572000246,460.63671900006
415.818229999859,414.741245000158
484.959245999809,481.704247000162
481.872171000112,413.158154999837
421.218946000095,499.797782000154
388.877927000169,418.594256000128
452.553896999918,446.34654300008
461.012641999871,428.547606000211
474.554857000243,452.99146499997
467.098009999841,488.777908000164
484.082497000229,432.133295000065
436.609790000133,419.508897999767
417.005439999979,444.492403999902
488.221869000234,446.079694999848
495.119498000015,489.461779000238
473.184117000084,452.632611999754
498.014607999939,534.285410000011
464.581766000018,458.006750000175
459.624962000176,482.363573000301
450.865511999931,456.594146999996
499.762833999936,500.772592000198
440.965249000117,507.187702999916
482.251804000232,506.454134
444.874793999828,511.307599999942
517.044680000283,486.875607999973
514.099879000336,492.211308000144
458.923446000088,537.780407000333
496.656932999846,501.1496890001
469.96875,482.090499999933
486.310142000206,452.431696999818
437.986409000121,509.023858000059
470.734290999826,463.860166000202
468.07846400002,447.489234999754
508.290885999799,454.101197999902
489.5462460001,462.820784000214
488.105059000198,523.549635999836
445.312992000021,440.915020999964
453.130756000057,520.253143000416
456.05347800022,498.832632000092
490.891698000021,467.457363999914
476.218193999957,535.927621000446
521.585633999668,504.334683999885
484.139539000113,514.566305999644
438.239370999858,466.459089000244
473.407558999956,534.498658999801
478.602078000084,507.58960300032
437.702705999836,439.944482999854
533.464385000058,439.324839000124
466.273136999924,473.456941000186
521.09075300023,440.191126000136
492.244037999772,465.625922000036
482.452628000174,460.726741000079
460.946481999941,524.683759000152
476.949876999948,526.124731999822
510.453317000065,465.075781000312
483.308004000224,512.996833000332
481.509587000124,489.058211999945
435.338651000056,451.820973000024
499.044981999788,510.385923000053
447.250874000136,481.634879000019
492.455821999814,484.152511999942
508.200703000184,458.538277999964
446.844068999868,481.845238000154
450.76648900006,494.566180000082
502.400872999802,525.677298000082
523.03751999978,478.495771000162
444.122146000154,471.259945000056
519.003432000056,505.149385999888
449.043674999848,502.676950000226
446.931888999883,514.756083000451
483.183251999784,479.023912000004
440.422052999958,518.934309000149
465.377354000229,446.474901999813
441.821332000196,464.858160000294
440.199833999854,504.938965999987
512.692908000201,464.169736000244
527.15016300045,493.368952000048
451.021546999924,488.20008300012
438.298684999812,532.78520399984
519.845192999579,506.061240999959
481.576419000048,441.07657600008
516.999839999713,517.17187300045
491.896881000139,508.641308000311
440.665186999831,504.778997000307
457.297441999894,498.930238999892
530.398570000194,512.038308000192
532.287719000131,512.95485800039
488.344684999902,517.215591999702
455.592490000185,531.822711000219
510.308579000179,459.571736000013
514.47665300034,526.362639999948
481.379437000025,442.493834000081
522.839700000361,497.902375000063
515.792635000311,515.434882000089
505.267235000152,489.260962999891
445.717587000225,511.224571000319
504.227020999882,480.018544000108
488.658865000121,490.313669000287
452.597049000207,455.125969999935
448.158106999937,518.514500999823
478.713155000005,510.916769000236
527.484197000042,479.800021999981
436.12364900019,537.583951000124
460.999237999786,500.723983000033
475.238493999932,492.184156000149
492.887794999871,538.02468700055
499.060498000123,451.231652999762
457.93692599982,455.974849000107
470.186056000181,506.944674999919
444.054494999815,495.040039000101
461.262905000243,446.206598000135
441.213260000106,508.408222999889
466.092424000148,526.304472000338
506.508247000165,517.952898000367
513.563959999941,536.507387000136
500.014907000121,516.19232300017
451.608684000093,509.547187000047
471.135548000224,515.807338000275
493.360477999784,522.064023000188
500.121553999837,523.28028200008
442.711358999833,498.079259000253
524.458881000057,488.217503000051
441.44892799994,504.558213000186
504.804341000039,454.917957999744
505.163350999821,503.125245000236
510.160155000165,517.750416999683
440.111376000103,496.993689999916
526.974302999675,456.901746000163
458.22487600008,487.173129000235
521.854139000177,506.058798000216
532.451422999613,527.016517000273
512.580802000128,478.586388000287
459.614399999846,439.169635000173
527.111898999661,453.763867999893
522.980138000101,533.985404999927
455.259970999788,499.64279199997
471.719583000056,443.465537999757
522.734241000377,484.088171000127
459.452000000048,459.792026000097
442.233146000188,500.565837000031
509.05820700014,442.510981999803
521.275142000057,510.23837900022
495.950834000017,533.431320999749
531.455304999836,476.93219100032
466.989120999817,493.300786000211
468.815192000009,446.538106999826
437.225744999945,449.321814999916
460.013507000171,497.408123000059
531.673175999895,517.569759000093
493.985028999858,463.310727000237
464.277063000016,439.375930999871
483.775330000091,505.507311000023
471.284161000047,445.738014000002
488.238776999991,485.512181000318
441.192274999805,538.820299999788
448.287305000238,465.098660000134
508.469744000118,454.606279000174
517.377484000288,535.113788000308
503.231960000005,445.766073999926
490.923355999868,449.66410999978
474.062406000216,498.80121000018
464.322560000233,517.235062999651
526.165736000054,474.529240000062
474.283236999996,475.306453000288
442.040380999912,535.970703000203
503.139214000199,450.0265279999
476.858188000042,502.700932000298
450.840971000027,477.5071419999
445.738590000197,445.729204999749
504.30989000015,538.302519000135
445.104809000157,511.967740000226
458.843284000177,531.634104000404
475.309584999923,442.353031000122
471.257706999779,490.924008000176
456.717939999886,522.682029999793
449.458045999985,517.199552999809
456.434477999806,481.225673000328
508.119894000236,481.931406000163
467.86270399997,522.182248000056
445.172706000041,525.867805000395
510.283886999823,459.033110999968
518.771231000312,455.427383000031
440.642944000196,486.863239000086
529.442733000033,513.213085000403
494.728866000194,507.709131999873
437.097483000252,474.209675000049
499.937162999995,497.996556000318
467.590046999976,494.227344000246
526.801849000156,482.130633000284
488.518838000018,512.153901000507
471.484457000159,451.300772000104
458.951464000158,482.578071000054
486.407581999898,441.562942999881
482.763346999884,490.346373000182
501.220457999967,460.261797000188
520.277130000293,473.616103000008
501.284064000007,524.855128999799
437.890358999837,456.966905999929
455.863266999833,453.203185999766
500.378955999855,471.133440000005
513.213484000415,519.38531300053
435.563959000167,510.92163700005
504.749392999802,464.106452000327
526.029059999622,457.871056000236
525.483157999814,523.75597800035
507.576406999957,469.225831999909
482.919693999924,517.181381000206
479.108202000149,509.77671399992
531.596463999711,504.23928999994
453.621571999975,478.136702000163
435.455304999836,505.18634300027
505.004222999793,454.012773999944
525.233784999698,444.972401000094
480.700933000073,514.66540800035
433.436987000052,516.905418000184
451.986118000001,503.660943000112
454.467263999861,516.138123000041
461.783011000138,485.470093000215
438.474899999797,495.725577000063
441.254674999975,523.38155999966
460.996373999864,530.585490000434
440.312071000226,507.842972999904
457.281334000174,519.530644999817
477.086110000033,499.725657999981
452.84375299979,498.13816100033
445.456336000003,483.306208000053
445.429084999952,494.5386760002
457.980006000027,492.246095000301
471.991196000017,510.156704999972
464.065305000171,509.350585000124
456.77280900022,494.933418000117
445.732456000056,528.388189000078
449.083213999867,524.063091000542
455.806470000185,503.75192600023
471.866990999784,520.774477000348
475.885282000061,501.243618000299
464.657507000025,507.188349000178
433.927035000175,500.7624929999
467.008915000129,502.782467999961
433.80024900008,489.179328999948
451.000432999805,527.495218999684
461.640633999836,519.177395000122
473.9066300001,503.999172999989
446.358289999887,497.341444000136
434.627477000002,491.175813999958
464.139051999897,502.275994000025
479.971921000164,518.322697999887
439.283720000181,521.034165999852
469.388716999907,527.124273000285
456.228939999826,529.6383100003
469.23827800015,515.91762800049
460.093458000105,530.973685000092
460.199295000173,518.284415000118
435.593537000008,500.836430000141
453.903863000218,485.500185000245
466.671242999844,530.417086000554
477.394884999841,529.872402000241
