503.565177999903,308.081606999971
443.544664000161,178.509813999757
508.354547000024,301.810304999817
469.58010199992,259.654786999803
522.434875999577,200.302618000191
543.049139999785,210.654622000176
485.720354999881,192.403121000156
540.151271999814,185.900023999624
561.816544000059,219.788608999923
516.479573000222,225.040372000076
576.902815000154,316.930867000017
535.331849999726,220.802933999803
583.76128700003,275.327020000201
574.683912999928,243.501532999799
542.358487999998,274.966202000156
547.98119799979,296.453418000136
445.886007000227,188.501314000227
511.405007000081,189.023086000234
458.666374000255,326.094601999968
567.769594999962,326.511810999829
519.830431999639,201.405815999955
464.706381999888,278.611620000098
554.172438000329,261.691701999865
572.291511000134,200.642477999907
519.089149000123,237.485561000183
562.773024000227,244.29142299993
454.009146000259,179.825645999983
552.553891999647,257.072405000217
436.218636000063,315.501133999787
504.087160000112,232.225575999822
534.489993999712,313.284425000194
472.839443000033,283.274792000186
439.419288999867,316.618516999763
571.979039999656,229.96205099998
436.879039000254,210.728219999932
464.944903000258,194.777650999837
478.492457999848,304.623929999769
483.552717000246,271.804796000011
440.535430999938,270.966750999913
506.794335000217,292.097397999838
462.146401000209,239.719180999789
384.008946000133,190.574602999724
439.364736999851,288.262995999772
440.426845000125,201.227981000207
480.244814999867,223.82113200007
459.376745000016,240.10956799984
381.011526999995,177.463952999562
437.032707000151,256.2196630002
409.810349000152,280.229205999989
421.880309000146,276.258797999937
399.996530999895,218.551101000048
478.196256999858,184.104669000022
468.375446999911,264.933526999783
473.307299999986,231.392576999962
477.925377000123,186.211160000414
426.909686000086,237.793138000183
502.033954999875,194.242212999612
398.230415000115,202.081011999864
384.779542999808,266.376573999878
424.311546999961,207.588392999955
429.28877499979,275.543091000058
460.198791999836,168.137013999745
483.701520000119,182.299735000357
459.315663000103,223.042419000063
431.774524000008,253.690421000123
469.804413999896,152.284256000072
482.654966000002,186.252201000229
510.115029999986,195.436324000359
441.855190000031,173.016613000073
474.623517000116,220.450147999916
482.959859999828,166.848911000416
507.560728000011,150.885812000372
427.09678500006,154.96894299984
371.032998000272,172.683806000277
424.702663000207,171.997409000061
420.415820000228,254.071649000049
421.615005000029,241.371274999809
387.901818000246,274.699014999904
479.021470999811,247.472060000058
462.484267000109,222.595135000069
454.297886000015,153.310778999701
492.157409999985,180.042205999605
437.266172000207,191.113268000074
371.61482599983,231.958571000025
373.90345699992,165.649650000036
516.227086000144,242.88541499991
497.033602000214,272.651695999783
460.579963000026,161.170725000091
471.032399999909,247.161822999828
407.354439000133,271.444263000041
445.077701000031,219.157484999858
389.829754000064,178.977307999507
496.975703000091,166.294699000195
448.790756000206,222.020913999993
387.09467000002,216.114471999928
462.120794999879,270.71643400006
379.437320000026,262.555856999941
402.861417999957,283.672051999718
474.383129000198,174.11940899957
489.020107000135,205.7990939999
385.131822000258,183.524776999839
425.90731200017,203.501844000071
377.379269000143,261.206183000002
429.284041000064,245.814627000131
429.257060000207,237.489554999862
455.101232000161,252.57991199987
456.067009000108,150.795032000169
399.112184999976,193.261180999689
481.841816000175,261.708625999745
467.139285999816,232.484302000143
427.263158999849,285.266766000073
504.276273000054,230.901188000105
420.96846000012,206.297480999958
408.807306999806,272.469449999742
478.777565000113,205.161983000115
494.124086000025,251.741830999963
382.870606999844,183.740383000113
399.422253999859,267.259151999839
480.448276000097,244.005293999799
437.458362000063,229.640513999853
408.905776000116,284.027089999989
455.148620999884,205.464534000028
442.051692999899,288.754534000065
470.290701999795,280.535327999853
439.403041000012,155.414571000263
485.189840999898,188.627020999789
418.087728000246,255.874985999893
515.470475999638,264.300520000048
504.385691000149,150.813725999556
409.85469500022,290.886301999912
459.439958999865,183.038596999831
424.188726000022,277.226966999937
511.168884000275,289.801105999853
400.498717000242,259.273304000031
461.910790999886,236.448197999969
389.357077000197,235.127634999808
378.832307000179,186.255628000014
491.340600000229,254.628157000057
511.631603999995,183.786724000238
430.86164300004,197.068060000427
433.534249000251,163.391886999831
419.831803000066,152.297941000201
337.712292000186,253.942282000091
433.753725000191,179.934069000185
310.226772999857,153.275115000084
400.659055999946,262.08140899986
343.51268400019,179.769634000026
438.380563000217,148.431099999696
407.339416999836,180.953378000297
389.907990000211,158.397222000174
295.322612999938,122.817974999547
317.434073000215,257.761690000072
407.324667999987,199.691579000093
393.617364999838,199.235168999992
362.275171000045,242.011694000103
403.343092000112,260.527749999892
323.44250900019,261.842145999894
306.763321000151,126.02314800024
355.687896999996,188.477938000113
351.89766300004,170.650158000179
371.73307499988,258.981751999818
312.575780000072,217.04513600003
411.972934000194,190.995833000168
315.002940000035,249.599233000074
439.864306999836,177.67302899994
353.729857000057,181.484159000218
372.422187000047,257.07070000004
435.308097000234,233.250198999885
352.854611999821,120.851290999912
325.412262000144,144.090258000419
409.867477000225,189.633275999688
312.710233999882,199.363657999784
335.670516000129,244.836254000198
390.262707999907,120.473461999558
352.215700000059,119.363931000233
392.733279000036,225.691054999828
322.699320000131,161.96874700021
365.190318000037,233.02175100008
402.858979000244,202.641888000071
326.781899999827,188.70514999982
364.096760999877,208.872440000065
430.065028999932,167.444028999656
407.95982400002,235.119440000039
304.27040599985,152.955484000035
329.009661000222,230.340557999909
308.284001000226,119.938094000332
370.611287000123,230.921172999777
406.626658999827,151.048848999664
405.673590000253,228.847597999964
369.213020999916,234.98359999992
411.872117999941,167.468179999851
383.170975000132,254.254757999908
298.385519000236,179.686053000391
302.502912000287,183.760033000261
328.676922000013,245.927279999945
298.870031000115,183.735911999829
421.351474999916,211.728126999922
314.280935000163,233.189675999805
398.621313999873,167.285240000114
403.965776000172,262.403667999897
439.409200000111,253.812454000115
345.217199999839,205.605580000207
431.622076999862,124.047992999665
375.479332000017,257.398508999962
405.625806000084,196.755818000063
310.466066999827,229.044528000057
368.452316000126,207.564853999764
330.589900000021,163.19551599957
295.770431000274,120.98987099994
311.482557999901,128.165010999888
326.151616000105,180.977741000243
311.888673000038,225.334828999825
339.661896999925,139.822851999663
369.713758999947,155.790191000327
390.311199000105,217.795394000132
344.507732000202,204.777123000007
349.391363000032,158.326306000352
432.165227999911,215.075871000066
304.234077000059,206.092592999805
315.123964000028,132.88407399971
444.419984000269,147.846800999716
348.842401000205,122.303465000354
404.970211000182,168.334374000318
422.837956000119,157.023826000281
323.551566000097,186.14265100006
422.066999000032,160.297965999693
356.226666000206,146.825256000273
401.927910999861,226.80146199977
383.780224000104,263.145628999919
427.668430999853,122.470914999954
328.152770000044,154.783447999507
366.478550000116,220.914473999757
336.013034999836,152.347690000199
408.050205000211,147.488370999694
424.000264999922,193.040079999715
426.885017999914,214.633227999788
417.667696999852,247.812688000035
387.131331999786,194.563874999993
303.658468000125,182.363409999758
428.231792000122,137.906436000019
270.838814000133,139.105937999673
263.780774000101,246.938873999752
310.169000000227,220.900202999823
317.515108000021,240.080703000072
258.683381999843,190.755575000308
388.377226000186,223.698266000021
307.839577000123,224.330746000167
345.839786999859,149.09770100005
270.259715000167,150.250904000364
250.597640000051,131.200757999904
291.855072999839,173.85957099963
363.933670999948,111.09057
242.222191000124,109.613006999716
363.871755000204,184.621884999797
274.716727000196,115.085948999971
353.273068000097,221.314495999832
285.111293999944,182.057426000014
282.532016000245,210.248629999813
385.243528000079,102.645403999835
297.028010000009,182.181033999659
345.560649000108,240.959005999845
356.989362000022,169.600519999862
347.966746000107,103.237060999498
364.92553600017,178.941707000136
327.879052999895,211.941734999884
273.284005000256,111.675720999949
321.899461000226,151.775984000415
282.487972999923,133.496597000398
375.007503999863,168.093590999953
377.011206999887,153.322130000219
248.681095000124,160.67052599974
284.64621900022,186.327937000431
258.851232999936,228.306386000011
381.622069000266,187.733466999605
260.096948000137,132.224667999893
353.728021000046,156.558710999787
279.986734999809,108.740608999506
261.099307000171,221.070373000111
344.972719999962,174.165365999565
291.821256999858,230.136241000146
376.743803999852,127.415266999975
327.008032999933,137.20650300011
325.444052000064,168.294892000034
327.512221000157,176.140784000047
293.662558999844,211.922733999789
339.921539000235,240.599615999963
292.601050999947,142.268180999905
306.998899000231,241.219126999844
359.325476000085,210.268589999992
355.222076999955,177.287672000006
301.507821999956,144.495171999559
319.579251999967,122.143175999634
323.564422999974,154.836467999965
303.276639999822,134.00992500037
375.597000999842,222.168151000049
357.514500999823,216.493557000067
304.042688999791,179.477896999568
253.987744000042,115.453015999869
370.439288000111,202.414098999929
360.267401000019,201.468200999778
242.212013000157,239.72714400012
315.719206000213,149.622069000266
296.887970999815,176.572030999698
343.115530000068,190.815945999697
268.644619000144,236.141057999805
318.596932000015,221.336782000028
353.598466000054,187.595343999565
310.139564999845,119.895123999566
327.740246000234,240.763919000048
332.184692000039,233.85252299998
368.922842000145,170.579156000167
251.586563999997,208.857160999905
261.808178000152,226.717271999922
367.534903999884,148.606421000324
302.179355999921,146.412655999884
375.608250000048,103.955165999942
354.524275000207,200.914779999759
313.614413000178,153.088463000022
304.296982000116,218.556439999957
374.374288000166,146.977524999529
383.763007999863,139.902064000256
258.105276999995,106.83758599963
337.834943000227,222.944860999938
274.56057099998,122.806498000398
333.80448700022,178.821543999948
292.580542999785,215.562768999953
256.377243000083,231.013371999841
322.212497000117,135.101809999906
366.916490999982,153.502287999727
252.055030999938,233.38913200004
343.302197000012,105.850866000168
351.983252999838,160.109245999716
354.311503000092,145.674851999618
288.911115000024,193.229023000225
359.926961000077,211.477022999898
290.747096000239,228.594244999811
316.478738999926,231.311125999782
331.199504000135,115.278118999675
253.027069000062,125.244652000256
295.587631000206,185.900489999913
247.882588000037,134.17640999984
227.442627999932,141.253849999979
204.99633600004,177.135266000405
240.567020999966,133.255319999531
270.787829999812,99.6034880001098
168.997822999954,147.739787999541
262.682860000059,130.992666999809
145.474448000081,209.523374000099
176.534906999907,179.864973000251
250.538087999914,186.639856000431
180.976349000121,96.5521790003404
277.561625000089,224.566134999972
199.416135000065,197.542252000421
138.94164500013,224.63715399988
221.090201999992,94.6022819997743
198.608814999927,140.869013999589
270.070875000209,134.10648099985
253.512866999954,131.909048000351
198.641501999926,114.538021000102
274.238444000017,167.3316019997
258.94256799994,112.633433000185
202.408051999984,149.99825800024
144.295552999945,111.138353000395
190.028379000025,228.701272000093
229.110762000084,183.643334999681
153.436210999964,187.808956000023
223.785404999973,104.468492000364
252.000217000023,213.131767999846
248.49814400007,214.065719999839
189.234843000071,195.727854999714
217.306390000042,232.907248000149
221.482558999909,97.8667979994789
211.452572999988,179.329264000058
196.820721999975,117.870308999904
208.285651999991,159.299374000169
184.34929500008,103.048632999882
269.704109000042,108.576632999815
141.515675000148,172.451402000152
231.526675000088,230.232909999788
154.632883999962,123.651693999767
222.697045000037,133.004324999638
275.247363999952,110.282042999752
230.728820000077,188.441523999907
212.512636000058,239.541151999962
267.296941999812,187.327517000027
229.225066999905,151.390061000362
175.381853000028,238.331859999802
276.677993000019,203.656516000163
256.872651999816,114.369904999621
140.990458999993,149.766294999979
187.035474000033,114.635878999718
261.066810000222,158.320230999961
169.753358999966,172.77854800038
215.843396000098,136.235693999566
224.943853999954,204.188200999983
165.978636000073,179.671271000057
137.060600999976,147.863715000451
222.642689999891,139.453405000269
231.085160000017,220.828451999929
253.562995000044,150.223730999976
179.915309000062,215.563726999797
273.981897999998,185.025870000012
134.556091000093,233.428609000053
257.682667999994,109.550423000008
256.019834000152,109.534799000248
190.740098000038,172.756918000057
165.341409000102,147.045338000171
178.15197700006,183.091465000063
165.614977000048,191.365885999985
151.00767099997,232.018858999945
277.458465000149,187.19734199997
259.350058999844,239.087884000037
216.812026000116,223.918525999878
223.387083000038,205.248579000123
181.476737000048,137.267705000006
153.20915400004,173.640200000256
250.299781000009,197.791683999822
134.66866700002,209.568634000141
136.412357999943,179.031233999878
266.57788300002,223.892024000175
173.426588000031,210.911594999954
171.881405000109,176.533339999616
250.997644999996,186.3068040004
192.959531000117,109.338653000072
203.657371999929,151.246608000249
218.718704000115,169.999870999716
244.325636999914,171.734698999673
228.625325999921,151.260662999935
221.405664999969,232.647030000109
226.339182999916,132.124351999722
265.869617999997,236.678960000165
273.10272399988,170.282499999739
182.240638999967,133.809972000308
168.542454000097,107.482951000333
224.877653999953,174.25472600013
164.038685000036,212.056075999979
238.46913699992,190.369187000208
231.319897999987,195.317972999997
179.142122999998,225.480578999966
246.437957999995,101.069364000112
123.01268699998,184.395516999997
249.40142400004,198.176487999968
236.858650000067,129.153198000044
115.294692000025,222.206077999901
189.709560000105,197.511780000292
222.399001999991,132.383984000422
109.395030000014,150.848109000362
173.705612000078,151.876469000243
151.970950999996,86.9466909999028
152.472161000129,90.9944580001757
145.387096000137,206.036683999933
170.162733000005,116.868218000047
194.238710999954,121.408956999891
241.487527000019,187.623995999806
162.008330000099,182.581988000311
246.698393000057,150.281356999651
184.704084000085,191.485334999859
228.796469999943,214.089976999909
207.300741000101,154.62943300046
110.808186999988,123.524636000395
171.889730999945,176.730476999655
255.785878000082,117.657169000246
123.944404000067,163.759123999625
129.689246000024,125.124112999998
140.606769999955,115.881777999923
164.803946000058,206.408817999996
172.401983000105,103.263202000409
108.853522000019,117.656747999601
227.286797000095,180.199210999534
232.460954000009,182.742747999728
163.438268000027,155.548187999986
255.116066999966,222.809001000132
194.688926999923,149.930180000141
187.305046000052,154.992452000268
250.014703999972,132.6623259997
123.958315000054,134.560421000235
115.981818999979,193.899356000125
111.873016000027,177.173183999956
228.558923000004,119.947928000242
201.266362000024,210.492242000066
168.200708999997,102.223527999595
229.116084000096,116.853055999614
199.609272999922,172.818717000075
119.444250000059,191.22097599972
135.079442000017,122.151438999921
173.200683000032,151.149129999802
187.834351999918,116.662170999683
257.902246000245,197.957007999532
119.25750200008,97.0286370003596
144.684234000044,90.8485099999234
221.427540000062,199.866865999997
127.920124000055,108.188187999651
213.862044000067,208.387314000167
200.065934000071,232.654440999962
120.876525999978,199.974822000135
141.885445000138,159.488424999639
183.464926999994,171.161151000299
225.712530000135,139.557397999801
197.107842999976,132.958843000233
166.906841000076,231.451282999944
204.41473999992,182.02516300045
146.159107000101,149.331179000437
159.006398000056,165.624865000136
112.802292000037,205.748571999837
114.543840000057,170.860541000031
216.784864000045,211.154002999887
130.310002000071,181.139294999652
154.462413999951,204.313941999804
172.250378000084,205.344496999867
200.863898999989,100.354604000226
175.878904999932,197.681359999813
138.588731999975,105.651479999535
174.955332000041,98.6651060003787
130.990988000063,111.283316999674
137.340321999975,140.220447000116
124.806967000011,139.26929899957
236.934539000038,170.361153000034
254.882366999984,128.308182000183
228.107969000004,165.418448000215
111.155316999997,158.238134999759
226.52572600008,160.286975000054
165.551513999933,224.936029999983
137.776590999914,189.657101999968
143.947732999921,139.874939999543
112.71054,195.702300000004
115.859929000027,91.0585819995031
245.891497000121,120.190344999544
212.012209000066,114.551474999636
171.071580999997,211.487102000043
167.442914000014,138.323539000005
145.093085000059,189.421643000096
225.304053999949,122.627905000001
149.124433000106,223.481431999709
174.010357999941,233.630677000154
173.63638000004,192.306347000413
227.894180000061,199.511392000131
241.024692000123,104.950272000395
149.022516000085,110.752941000275
257.285560000222,176.879029000178
245.332381000044,88.8396870000288
268.64863499999,121.281611000188
317.005419000052,131.683559999801
314.173750999849,199.414411999751
260.342478999868,131.028095000423
307.126122999936,137.156231000088
304.720445999876,115.675599999726
291.338601999916,178.160198999569
292.786754000001,192.823481000029
303.651316999923,199.089929000009
311.902046000119,197.274961000308
287.015924000181,125.348276999779
309.24637999991,147.158076999709
255.650632000063,186.552194999531
308.194957000203,193.297019000165
291.933519999962,113.316177999601
318.150886000134,201.298308999743
279.721623999998,151.906805999577
255.022479000036,180.414327999577
303.783309999853,148.330877999775
314.532579999883,148.246685000136
270.031431000214,128.419638999738
265.547416999936,195.351931000128
326.244760000147,175.471606999636
255.612495000008,188.81211300008
287.965206999797,182.016482999548
245.883014000021,128.832677000202
299.258320999797,127.262666000053
317.636320000049,147.430208999664
283.024561999831,206.790852000006
317.553890000097,113.272526999936
260.548870000057,116.056234000251
333.960340000223,181.733609000221
244.975999000017,164.261795000173
321.20697900001,204.225870999973
338.399145000149,170.165187000297
314.387374000158,185.872285000049
287.249348999932,166.381713000126
301.572467000224,155.580839999951
275.673183000181,113.745901999995
245.752709000139,187.583852999844
261.586213999894,202.294168999884
273.674730999861,188.504615999758
285.089755999856,190.431079000235
273.760044000112,139.013891000301
303.938397999853,208.841698999982
270.293273999821,154.138748000376
335.745812000241,130.712546000257
266.067422000226,201.286245999858
311.616348000243,184.823627999984
270.67366199987,190.044460999779
270.889907000121,163.07407599967
256.62316800002,122.823351000436
251.68759300001,149.003879000433
310.488466000184,170.397970999591
256.945650000125,168.874196999706
271.25182900019,211.416532999836
300.625177999958,141.868786999956
273.048192999791,149.935797999613
263.785132999998,180.979004999623
334.49011000013,200.046329999808
315.206104000099,171.134913999587
261.762229999993,201.65007600002
276.252373999916,126.144977999851
257.672813000157,206.452800999861
334.659762999974,201.006856000051
253.849777000025,148.233865999617
336.936749999877,211.151786000002
308.268771000206,186.455839999951
314.066378000192,185.185061000288
335.30078499997,187.276469999924
320.196438999847,152.685104999691
260.466787999962,181.025484000333
289.005439999979,143.623638000339
317.086897000205,210.208742999937
337.431853999849,150.969432000071
327.011578000151,157.1022330001
271.454144999851,183.038170999847
332.622380000073,114.998406000435
273.609083000105,207.150890999939
272.289698000066,142.167356999591
276.935831000097,161.163529999554
316.475068000145,212.595354999881
255.03332399996,184.430053000338
306.665490999818,152.563209000044
282.918417000212,194.761686000042
264.327295999974,127.126980000176
248.37232500012,212.944740000181
262.067019999959,115.563539000228
318.462838000152,211.379522999749
274.186836999841,189.843469999731
290.929820000194,138.402848999947
248.822003999958,185.193807999603
285.121485999785,144.856646000408
268.847843999974,126.813132000156
252.168965999968,114.465150999837
293.743759999983,151.801494999789
309.086645000149,174.583200000226
299.601782000158,140.367699000053
326.485783000011,138.878115000203
259.467137999833,145.376415000297
407.787241000216,148.810913000256
393.672050999943,205.660674000159
388.35691299988,136.054355000146
374.866932000034,173.27035100013
379.165471999906,153.840114999563
346.228943000082,217.838260000106
335.275950999931,149.338379999623
334.480396999978,217.886630000081
378.408259999938,167.294332999736
424.171744999941,134.281363000162
361.142063000239,185.263748999685
400.253601999953,203.621929000132
368.717319999821,160.860310000367
330.590170999989,131.924224999733
419.369975000154,186.327140999958
411.851579000242,171.408905000426
349.140310999937,120.745055999607
327.222616999876,138.207681000233
392.091452999972,145.190034000203
389.365385999903,203.800086999778
391.875529999845,161.152405000292
367.07334800018,167.993218000047
405.584993999917,127.530260000378
419.054291000124,196.256935999729
385.826594000217,206.509579000063
383.279684999958,179.227041999809
351.955508999992,163.643574000336
395.33796400018,147.188916999847
386.407130999956,142.443753999658
334.229195000138,147.354136999696
417.064013000112,208.795210999902
419.038664999884,166.742550999857
371.595466000028,135.508617999963
404.926872999873,158.482330000028
414.707313999999,172.321452000178
351.873424999882,204.340483999811
404.239308999851,121.660934000276
364.612337000202,121.296350000426
327.047695999965,215.481184999924
327.196243000217,194.970546999946
400.610441000201,163.487106000073
380.627009999938,197.721896000206
351.292609000113,218.057469000109
416.990263000131,124.224818999879
405.209404000081,176.179736999795
388.531307999976,152.339693999849
352.624358000234,213.709092999808
355.109970000107,212.088690000121
371.820187000092,122.264194999821
418.471830999944,120.549561999738
423.379788999911,194.07214399986
416.773376000114,215.479921999853
350.814914000221,175.075175000355
377.798547000159,195.484473000281
348.479975000024,181.611565000378
354.304202000145,149.5377150001
382.708529999945,150.983258999884
389.931979999878,133.674616999924
377.10990699986,171.222717000172
389.124071000144,127.661763000302
397.963492999785,210.37147999974
389.480398000218,179.461462000385
400.648177000228,140.58294800017
359.994696000125,120.301324999891
423.044453999959,127.361886000261
373.607003000099,208.161818999797
336.846671000123,129.253146000206
327.510061000008,132.494280000217
392.722951000091,128.292101000436
409.647113999818,187.981902999803
420.260251000058,186.529308999889
334.838616999798,200.156194000039
368.632094000001,198.941886999644
398.97535600001,160.681396000087
398.926446000114,188.044106000103
424.715464000124,205.119380000047
364.071254000068,160.509707000107
397.122851000167,140.987507999875
337.29513899982,121.118435000069
412.684539000038,208.921961999964
375.060746999923,214.339288000017
390.144400000107,134.759042999707
425.408253000118,138.862991999835
416.59080500016,205.34693699982
417.646525000222,155.396185000427
327.23567500012,175.90045700036
394.329440000001,183.029829000123
342.32243900001,191.711238999851
371.454861999955,154.494336999953
409.600401999895,182.025923999958
337.823768999893,175.613917999901
425.803015999962,158.904796999879
329.497041999828,209.272640000097
335.567553999834,128.873398000374
340.287411000114,179.204714999534
331.23370099999,200.179603000171
354.224047000054,163.921498999931
401.958535000216,143.468674000353
410.927327999845,126.087717000395
405.585433000233,138.688772000372
343.850467000157,154.959196999669
403.707204999868,213.108868999872
412.461930999998,188.470192999579
406.728604999837,178.030120999552
423.163651000243,181.175598000176
398.362007000018,212.908627999946
339.305232999846,168.98852100037
410.736200999934,223.628773999866
373.823148999829,200.43460599985
410.182928999886,158.732034999877
358.009051000234,174.060476000421
403.944658000022,207.128155000042
396.703860000242,143.713278000243
407.526866000146,192.583677000366
339.605144000147,143.253813999705
414.882379000075,154.050305999815
423.375266000163,157.265771999955
338.615216000006,175.895627999678
364.237823999953,239.32354799984
412.39148900006,207.098662999924
405.749865000136,154.381159000099
372.744816000108,183.472767000087
351.437384999823,196.844758999534
362.463771999814,141.978374999948
336.981610000134,210.891234000213
422.748877999838,191.188087999821
421.643550000153,214.595408000052
366.326607000083,176.966607999988
403.614347999915,204.428328000009
348.707932000048,157.428012000397
388.978897999972,191.689151000232
379.778905000072,176.232866000384
368.980254000053,197.433121999726
342.910757999867,198.287698999979
385.272311000153,207.458147999831
413.777048999909,146.909297999926
387.848273000214,163.912460999563
396.065326000098,156.516365000047
415.332404999994,145.085880000144
416.270829999819,229.911009999923
352.322554000188,159.947162999772
344.759730999824,164.212588000111
343.47097000014,158.989954999648
335.289386000019,184.506381999701
368.990888,237.949831999838
400.173136000056,199.269625999965
411.276407999918,185.954928000458
363.277135000098,166.637377999723
367.323146000039,204.672673999798
358.036702999845,235.570727000013
386.637170000002,200.015108999796
362.679717999883,200.989856000058
339.319718000013,222.965305000078
389.844533999916,186.934439999983
344.01519299997,211.087373000104
372.779934000224,146.813887000084
410.409946999978,157.282568000257
415.314610000234,144.809929999523
375.969337999821,207.353980999906
397.783677999862,157.494059000164
341.600571000017,162.942339999601
356.099723000079,209.722291000187
335.928826000076,141.395384999923
376.155877000187,233.869797000196
362.874156000093,219.133351000026
370.748420999851,216.467856000178
412.21667899983,160.073041000403
331.206429000013,171.305670999922
337.837536999956,205.672991000116
370.915936999954,153.059511000291
333.323152999859,178.16222700011
402.926142000128,200.511711999774
359.620252999943,223.515124000143
418.82513500005,173.422008000314
404.429181000218,195.73484900035
361.072666999884,222.11371999979
378.022987000179,159.007903999649
405.977440999821,203.837274999823
375.179804000072,159.292258000001
399.506440000143,234.973579999991
357.916000000201,191.901580999605
413.113783000037,143.139732000418
338.707613000181,166.64805999957
411.776616999879,158.259573999792
368.887571999803,147.106320000254
351.425530000124,156.661600000225
361.906187000219,215.560930000152
347.957012000028,147.26669299975
406.142438000068,190.200008999556
385.01542800013,163.928217000328
346.953526999801,196.117422999814
352.732036000118,202.986947999801
342.65022499999,166.686073999852
334.608533999883,220.103347999975
424.085495000239,226.864786999766
384.732631999999,175.42968500033
412.543891000096,185.001288999803
362.513160999864,191.184496999718
375.619252000004,234.693779000081
417.122214000206,160.691897000186
483.295454999898,205.400222999975
426.719101000112,226.229886000045
472.626238999888,197.442307000048
507.696634999942,242.062605999876
456.559925000183,228.791352000088
463.344502000138,164.455459999852
428.44642300019,215.046442000195
478.924120000098,175.817184999585
507.662940999959,227.217046000063
434.910604000092,221.159897999838
507.210419999901,234.9908400001
484.403659000061,152.294649999589
456.485751000233,174.122624999844
509.932994999923,175.054328000173
508.917274999898,189.506833000109
501.845784999896,188.606398999691
489.151060000062,180.496132999659
425.463638999965,180.917995000258
459.475459999871,150.028630999848
469.196626000106,219.435850000009
510.171461999882,234.126153000165
490.801812999882,151.043568999507
503.476305000018,163.326139000244
503.973844000138,200.358754000161
425.847885000054,182.609616000205
472.455047999974,230.432461999822
428.217441000044,231.387769999914
503.852572999895,204.913511999883
458.918022000231,160.109614999965
460.350062999874,165.740137999877
418.976234999951,235.053251999896
428.501354000065,215.421480000019
494.454772999976,157.863219000399
415.293705999851,167.971425999887
445.533226000145,201.396445000079
462.668072000146,207.557287999894
457.014677000232,238.43928299984
497.683887000196,168.925834000111
479.945567999966,214.858151999768
460.515897999983,228.669149000198
419.036358000245,193.746261999942
477.470519000199,171.392857999541
445.570460000075,172.128933999687
471.209222000092,169.849173000082
440.488954000175,146.790021999739
425.366454000119,193.097299999557
497.33858900005,180.78191800043
445.749592999928,231.753678000066
439.770558999851,197.181656000204
485.308422999922,204.394572999794
433.277565999888,201.655611999799
425.061656000093,184.173504999839
495.856660000049,210.395293000154
428.16796900006,159.716022999957
437.285364000127,234.986719000153
509.329088000115,219.354327000212
481.698574000038,150.775909000076
486.712387999985,222.764231000096
453.153752000071,150.292945999652
508.58053799998,199.066964999773
428.871886000037,158.297147000208
471.815665000118,185.458332999609
489.841738999821,160.005819999613
474.52556100022,195.427699999884
423.474884000141,169.069120000117
469.919412000105,180.62933200039
457.999005999882,236.853496999945
413.640562000219,225.468580999877
433.277001000009,179.596231999807
421.743807000108,188.465405999683
437.739345000125,174.993577999994
481.504724000115,179.457743999548
466.117248999886,154.784984000027
482.248527000193,236.70722399978
477.664096000139,194.895918999799
458.385954000056,242.969721000176
459.55265800003,179.701789000072
461.843690999784,194.593257999979
425.135588999838,191.975445000455
506.076816999819,212.705752000213
501.756711999886,155.080787000246
448.850794000085,160.555096000433
487.800573999994,228.974961999804
505.980473000091,206.064098999836
483.667789000086,236.581652999856
413.213645000011,143.662752999924
426.363663000055,172.097966999747
478.44661499979,164.46035800036
482.387597000226,217.797412000131
491.459305999801,238.819982999936
478.610768999904,170.891467000358
483.357406000141,150.397772000171
475.829609000124,157.01225099992
452.909028000198,195.709595000371
414.682539999951,181.878782999702
501.963419999927,238.287541999947
488.617508000229,147.709332999773
447.139188999776,181.488761000335
423.597796000075,235.94236999983
499.96957299998,199.019140999764
437.324638000224,244.780536999926
471.827004000079,198.439869999886
471.844463000074,210.932349000126
425.7312429999,213.512351000216
433.962890999857,210.689960000105
486.424899999984,256.483142000157
467.675278000068,195.487723000348
414.680560000241,258.767634000164
414.513069000095,189.626426000148
504.204235999845,200.785962999798
502.624604000244,226.119245999958
496.15562799992,270.611694000196
497.281713999808,275.408787999768
429.312923000194,244.397840999998
442.499592000153,218.517721000127
468.069616000168,277.64274400007
448.457446999848,191.19550400041
475.450873000082,271.358273999766
504.407442000229,200.623707999941
423.336914999876,252.202895000111
421.759407999925,191.242437999696
457.080939999782,180.642060999759
437.028843000066,211.260334999766
456.709073000122,276.198464000132
429.335690999869,206.410682999995
461.889851999935,223.854617999867
432.141404000111,242.51610899996
452.860735999886,200.670293000061
443.911782999989,233.424368000124
504.499154000077,236.677288000006
467.393097999971,225.877733000088
455.725579999853,199.114054000005
432.188999000005,267.87847100012
461.426140999887,264.062653999776
480.325695999898,262.112914999947
419.082254000008,214.550569999963
419.492926000152,180.996632999741
487.294799000025,179.179852999747
473.648204000201,194.903181999922
438.390314999968,200.346119000111
485.671852000058,240.138968000188
412.296738999896,196.109884999692
451.760305000003,228.226689000148
463.87616499979,254.782751999795
492.245209000073,273.059878000058
420.902139999904,276.290928999893
488.525789999869,187.491036999971
494.868989000097,249.378603999969
440.802010000218,275.915866000112
411.820677999873,228.713655999862
426.296000999864,224.416083999909
455.386694000103,250.958207999822
462.649284000043,265.023345999885
439.212472999934,203.866535999812
506.183265000116,265.666751999874
450.971845000051,237.472804000136
439.710516000167,272.366454999894
435.14901900012,181.431157000363
429.584334000014,205.235849000048
