267.549484000076,703.084862000309
371.596433000173,567.828650000505
303.40475000022,479.051161999814
406.469732000027,865.348314000294
229.324860000052,917.112375999801
201.585321000079,844.009734000079
158.082635000115,696.690523999743
18.4024330000393,528.670075000264
179.625657000113,921.880707000382
442.28052100027,588.35725899972
344.688326000236,484.640805999748
160.280776000116,478.512405999936
297.329704999924,683.352266999893
462.112170000095,967.509599000216
-13.9153609999921,948.314492000267
206.409533000086,836.515511999838
8.415663999971,900.735313000157
119.531157999998,916.751369000413
268.153189000208,846.780070000328
419.063444000203,503.219746999908
250.611463000067,683.241768999957
379.220062999986,558.958735000342
345.067826000042,566.394849000499
80.3231609999202,498.885919999797
269.292735000141,570.595030000433
209.554092000006,717.294731000438
275.818076000083,938.187765999697
405.161180000287,898.065615000203
444.631256000139,897.287779999897
261.31201600004,521.654566000216
-8.01742499996908,898.992203000002
235.77778000012,857.921496000141
149.993381000124,500.589800999966
327.63710599998,608.860942000523
296.75250700023,496.328797999769
17.1869610000867,740.297628000379
141.588484999957,772.305789999664
85.2480740000028,916.609361000359
395.205043999944,737.038255999796
54.0523810000159,827.539781000465
-20.6326049999334,554.283165000379
116.900009999983,571.163443000056
455.826782000251,779.664165000431
48.7732929999474,632.065750000067
-20.8291680000257,877.669882999733
215.09531600005,868.800231999718
203.287175999954,970.585804000497
420.820486000273,799.6856610002
196.12784900004,545.92225200031
467.044647000264,851.005516000092
42.4619819999207,723.900960000232
407.322215999942,606.672288000584
439.304264000151,561.562738999724
120.87784900004,473.419133000076
213.70669199992,745.05873600021
444.900149000343,550.581364000216
317.601100000087,896.68778700009
233.104893000098,868.5302889999
-20.6200290000997,598.242367000319
332.755297999829,534.821893000044
316.90302499989,607.225627999753
97.3268160000443,702.122864999808
341.617095000111,617.502034000121
177.003957000095,646.976464000531
408.476784000173,790.944090000354
454.19665400032,623.470732999966
291.353391999844,661.637668000534
116.263642000034,530.871559999883
188.619640999939,889.208417000249
-17.3696149999741,809.283069999889
88.5976710000541,712.831775000319
328.489026000258,852.397876000032
49.5578169999644,832.489074000157
72.2678650000598,601.399664000608
73.9556700000539,819.032236000523
319.057878999971,859.080626999959
381.594922000077,529.619564999826
377.183761999942,738.236235000193
11.4034849999007,880.085129000247
-9.89299599989317,533.399861000478
306.510399000254,700.804243000224
150.84849600005,679.97974000033
462.311013000086,777.617537000217
-8.88182700006291,839.860775999725
442.207956000231,554.376125000417
362.339178999886,527.533691000193
190.715384999989,848.670361000113
350.754069000017,565.814024000429
198.614009000128,807.304698999971
93.8005460000131,535.213464000262
99.8444069999969,703.081133999862
389.944219000172,756.026031999849
104.826114999945,549.453743999824
219.155900999904,717.191612000577
199.889998000115,884.616829000413
416.220933000091,740.999311000109
167.511410000036,951.589135999791
364.06804600032,547.693180000409
107.031623000046,875.856680000201
199.305242999922,759.042767000385
260.555048999842,817.136663000099
147.150223999983,754.941015999764
73.7097350000404,946.824984000064
227.942836999893,672.09201500006
45.9586430001073,477.689839999657
202.42705700011,708.85108099971
50.149209999945,847.373924000189
247.990002000006,775.279691999778
425.988692000043,532.267717000097
-16.9545219999272,902.477765000425
277.132786000147,843.316371999681
81.749555000104,700.255769999698
26.5750309999567,930.322693999857
346.235673000105,527.20919900015
410.024500000291,596.308709000237
228.556785000023,912.257865999825
211.959258999908,898.498333000578
419.522020000033,641.712565000169
174.043124000076,887.483632000163
246.615388999926,800.931556000374
130.593181000091,711.137172000483
248.184019000037,934.629410999827
50.7856050000992,684.832969999872
416.083411000203,864.900689000264
292.287245000247,804.538534000516
223.967239999911,581.020964000374
-3.99949799990281,554.340497000143
183.409176999936,490.087696000002
176.608978000004,734.96634399984
295.044250000268,692.563439000398
188.611419999972,914.864738000557
386.917232000269,821.783905000426
372.531427000184,480.406936000101
457.225560000166,861.493355999701
310.990453999955,636.77179200016
263.644284000155,730.469855000265
249.331590000074,586.07687100023
26.420553999953,798.302848000079
360.48162000021,484.318136000074
237.425131000113,871.38560300041
158.738862000173,653.680747000501
192.348432000028,563.184977999888
-7.82570299995132,901.783440000378
-11.7713919999078,837.851044000126
168.333465999924,674.419010000303
353.499148000032,891.229047000408
392.926661000121,643.353381000459
302.743520000018,908.336215999909
326.194891000167,705.745771000162
233.344341000076,611.365910000168
186.639127000002,746.752454000525
206.214578999905,887.281616999768
456.800335000269,891.876612000167
277.798280999996,659.063288000412
370.777782000136,850.626784000546
375.528344000224,539.668518000282
-11.8268659999594,828.046404999681
333.928801999893,682.771077000536
284.147824000102,855.676940999925
333.549157000147,619.339271999896
310.281208000146,768.517119999975
109.918235999998,744.116666000336
105.917001000023,929.540749999695
424.705080000218,491.067629999947
152.320046999957,622.409423000179
420.671707999893,867.037084000185
486.062559000216,745.142118000425
81.715547000058,528.61333299987
142.543933999958,649.222916000523
87.3692799999844,577.575598999858
473.980297999922,798.790919000283
365.838754000142,753.387806000188
255.586202000035,580.102465000004
549.196777000092,703.913463000208
81.9064160000999,476.122188999783
319.177790000103,662.692270000465
449.182866000105,810.938306000084
403.851457000244,871.822200000286
109.694238000084,634.314615000039
373.612650999799,508.259548999835
409.005731999874,691.691720000468
509.925352999941,746.349453999661
442.066473999992,799.949963999912
145.25795400003,464.399375000037
489.092085999902,824.246593999676
497.647462000139,478.108056999743
317.169906000141,826.239636000246
148.330122000072,558.662445999682
558.524377000518,829.010987999849
435.875930999871,868.315088000149
501.380075000226,519.001237000339
165.264570999891,821.254487000406
254.359910000116,580.268691999838
155.340243000071,752.580935999751
370.355971000157,731.385134000331
273.08290199982,653.200317000039
140.810531999916,910.280791000463
228.133409000002,603.448365000077
396.344715999905,927.351021000184
526.010081999935,913.257907999679
274.672315000091,782.137227999978
103.454151999904,851.681572000496
541.736258000135,713.89448100049
294.341634000186,723.582452000119
177.005248999922,931.358366000466
399.599094999954,926.30525500048
558.868050999939,842.023547000252
259.560829000082,494.140414999798
211.062929000007,476.246549999807
352.204948999919,513.393668999895
196.079749000026,676.485267000273
565.705866999924,665.873608999886
366.472238000017,496.987670999952
418.740699999966,533.609695999883
310.017889999785,634.242263999768
126.987066000002,672.613249000162
449.663039000239,583.502725999802
539.249797999859,838.493898999877
384.19058299996,591.699300999753
91.6540540000424,621.74401600007
180.547862000065,852.049383000471
553.342342999764,625.503593999892
453.772199000232,760.679840000346
462.112949999981,693.618121000007
195.451588999946,930.573541000485
273.437272999901,571.801904000342
436.658054000232,533.152610000223
371.293556999881,759.719368000515
456.291143999901,912.810895999894
214.254549999954,686.796825000085
370.769100999925,794.708163999952
515.266545000486,719.577212000266
566.005177999847,781.13850000035
478.557349999901,883.430292000063
557.606612999924,706.785442000255
242.110643000109,556.430828999728
490.233758999966,798.176324999891
299.144249999896,768.217233999632
112.056874000002,457.64833999984
297.029821999837,611.643171000294
185.248059999896,867.138825000264
237.091415000148,650.034642999992
418.445865999907,482.112263000105
223.720485000173,577.865034000017
132.130042999983,860.936501000077
536.244781999849,767.660632999614
492.843954000156,650.020694000646
421.988654999994,710.949115999974
277.202148000244,920.027459000237
133.962256999919,736.063504000194
251.620577000082,923.471754999831
361.617161999922,760.614083999768
378.70698300004,719.018976000138
328.105889999773,711.440802999772
186.248933000024,482.794768000022
452.48282899987,619.858632000163
259.737009000033,702.019062000327
100.284073000075,775.00839100033
444.360666000284,821.276821000502
570.923661000095,693.125548999757
467.414226999972,786.738020000048
95.3437230000272,535.539497000165
317.050555999856,808.639325999655
242.356032000156,483.215775999706
338.319868000224,537.340013000183
257.112468000036,450.653788999654
132.431207000045,723.264584000222
480.141873999964,896.952469999902
470.174077000003,806.044622000307
120.390836999984,866.856432000175
555.437729000114,753.172348000109
280.705860000104,769.595069999807
99.7656040000729,843.478411000222
259.194448000286,778.3271510005
293.882433000021,465.74638399994
274.902598000132,608.003355000168
387.131490999833,877.776488999836
391.246195000131,804.45929600019
210.759512000019,746.21103399992
535.633814000525,552.551508000121
105.986754999962,662.434073000215
138.718431999907,886.148900999688
342.799732000101,704.857780000195
541.715538999997,557.792181000113
240.40408300003,492.908047999721
445.225165000185,700.833747000434
325.275119999889,553.021803000011
297.995300999843,791.870551999658
487.743513999972,691.968534000218
149.06423899997,796.282428000122
223.053649000125,947.80854899995
111.719308000058,754.688393000513
167.832125999965,563.800444000401
212.709523000056,943.133410000242
267.903925999999,805.570291000418
525.149636000395,614.818130000494
538.393729000352,816.855047999881
108.553097999888,706.184093999676
502.049883000087,584.132687999867
404.431421000045,765.166906000115
516.728546000086,455.451539000031
360.897448999807,734.42987900041
327.975459999871,533.771354000084
184.710039000027,597.390643000603
307.642905000132,640.128589999862
244.197644000174,769.853226000443
464.479292999953,916.938412999734
271.498300999869,495.058104000054
437.628926000092,516.745918000117
137.553530999925,874.962717000395
308.979406000115,696.739067000337
98.2936360000167,545.564957000315
195.294204999926,514.335850000381
535.451917000115,879.082121999934
206.067891000072,694.158158000559
340.445278999861,470.797838000115
478.041506000329,611.704881000333
214.758762000129,543.389456000179
122.315604999894,714.036725000478
285.2714610002,776.54841000028
544.998447000049,572.785238999873
557.961362999864,944.706047999673
227.326847000048,639.798574000597
358.426591000054,620.677430000156
176.197182999924,650.736448000185
532.660543000326,578.035597000271
381.044054999948,496.926837999839
306.518451000098,900.028807000257
238.004103000043,760.796888000332
327.31283600023,677.853238999844
527.302485999651,485.19053500006
535.975376999937,556.093667999841
154.799509000033,621.885358000174
143.222679000115,758.144608000293
493.634910000023,479.621137999929
108.163451999892,599.424420000054
286.907306000125,866.952643000521
142.784595000092,871.194897999987
197.326291000005,500.239129999653
390.753688000143,852.798812000081
214.774692000123,622.083069000393
553.975383999757,585.127927000634
257.718480000272,650.530574000441
365.339215999935,913.133994000033
429.401841000188,554.346071000211
431.096305999905,680.195198000409
514.764899000525,524.673669000156
91.3024760000408,832.150586999953
429.021596000064,888.397756000049
571.765274999663,563.814961999655
453.835231000092,583.515314999968
325.932401000056,515.786739000119
222.029151000082,891.832458999939
90.1590400000568,904.361281000078
536.770104999654,499.297679000068
300.791604000144,842.362191000022
236.16174300015,829.284315000288
146.505376999965,483.703087999951
439.185785999987,469.134748999961
154.333569000009,499.49233599985
133.92833600007,885.278811000288
332.825275000185,768.49325499963
194.028859999962,497.23890599981
520.769837999716,539.752287000418
534.289311000146,555.834359000437
214.925122000044,700.207648999989
241.380923000164,645.897481000051
275.187193000223,655.090933999978
140.586151000112,508.813850000035
530.638896000572,703.934198999777
384.513269999996,755.199316999875
434.914851000067,669.995009000413
274.721131999977,913.026221999899
544.320348000154,915.911957999691
152.191578000085,631.511335000396
217.141647000099,753.403149999678
317.587007000111,736.078018000349
557.585192999803,629.820160999894
567.230599000119,704.705095000565
252.783223000122,849.369959000498
555.746695999987,510.974953999743
576.303297000006,461.817295999732
321.298841999844,654.133356000297
456.599214999937,826.480070999824
434.362972000148,571.47347499989
133.840862999903,734.330157999881
355.973265999928,503.356642999686
553.560441000387,846.012207999825
216.378150000004,756.182324999943
270.552618999965,578.592915000394
350.043961999938,683.619806000032
261.466086000204,448.853250999935
547.94377100002,581.414100999944
169.524008000037,755.936173000373
113.0688469999,566.078583000228
129.810894999886,861.162294999696
430.100295000244,882.786824000068
448.563372000121,697.826032999903
385.17834299989,462.776164999697
534.902355000377,518.78471500054
96.7067839999218,925.575493999757
108.444139000028,764.65316000022
543.130072999746,596.369754999876
331.227884999942,810.416229000315
298.620589999948,483.813658999745
137.397016000003,723.271839000285
212.61354400008,538.607133000158
159.072023000102,539.516955999658
494.127046000212,888.144972000271
271.852171000093,943.289041999727
286.804833999835,617.553218000568
408.383615000173,604.975486000068
445.619150000159,542.424755999818
413.431422000285,812.10348900035
351.171281999908,793.566629000008
338.892998999916,900.522935000248
222.527253000066,909.07156800013
202.190425000153,868.694710000418
514.526173000224,504.026248999871
356.479195000138,932.897011999972
110.498745999997,463.168759999797
246.110863000154,656.162109000608
146.333429000108,476.807788999751
445.787095000036,658.75608099997
426.827750999946,615.316039000638
506.842630000319,793.014023999684
520.262291000225,512.510346000083
259.094644000288,540.343222999945
242.134805000154,603.231034000404
341.696020999923,763.20679299999
363.992014000192,735.43297099974
361.430033000186,819.900295000523
508.296548000071,852.100856000558
201.88391900016,924.933813000098
315.26654500002,813.301223999821
131.938883000053,512.832000000402
92.6254100000951,803.683662000112
487.01398300007,738.164603999816
284.19922199985,645.743747000583
321.501437999774,619.619944000617
218.299303000094,714.160213000141
555.830834000371,710.933872000314
221.827448999975,521.518817000091
266.599744000006,556.486697000451
311.041302000172,920.735443999991
393.208244000096,564.380572999828
294.917394000106,744.490912999958
259.434844000265,804.809863000177
252.049336000113,576.990019000135
433.391321000177,616.536969999783
467.018670999911,728.357278000563
574.293960999697,779.286133999936
537.175875999965,856.981900000013
539.488702000119,884.867701999843
485.769028000068,560.124479999766
150.167689000024,914.845359000377
342.357621000148,628.09790499974
139.214732999913,907.558841000311
276.449037000071,532.334978000261
429.617177000269,472.314600999933
495.29518500017,592.655269999988
516.881664000452,783.556959000416
241.786778999958,644.043680000119
353.891319000162,562.832205000333
369.265355000272,855.625718999654
694.536199999973,857.683981999755
602.485191999935,675.223802000284
235.93053100002,614.433121000417
696.912849999964,828.332038000226
263.590321999975,912.961353000253
505.975618999917,845.299323000014
513.34432699997,761.25868100021
429.054541000165,657.565178000368
561.2713209996,737.549406999722
656.937289000489,526.645339000039
397.522111999802,527.432021999732
454.868704999797,785.129073000513
440.082973999903,761.312072999775
444.136491000187,585.000715999864
511.917979000136,534.94048700016
468.129563999828,723.597918000072
429.927738000173,870.869874000549
253.806554999901,492.519117999822
479.162047999911,753.641292000189
204.511976999929,869.792733999901
670.723942000419,746.513985000551
285.077539000195,750.62056799978
306.802651000209,572.550588000566
585.14612399973,787.007933000103
501.272969000041,917.870299000293
271.655917000026,781.593004999682
429.298520999961,589.882524000481
266.422194000334,955.987877000123
204.376447000075,538.313488000073
609.754266999662,788.943853000179
406.260979000013,621.838310999796
596.045076999813,494.653440999798
408.203435999807,878.131064999849
392.270957999863,586.501579999924
276.946119000204,930.145282000303
475.339043000247,846.578576999716
643.907615000382,536.437448000535
349.219837000128,896.2672629999
570.997001999989,668.345955000259
627.802436999977,938.216873999685
559.494469000027,871.838023000397
694.40991799999,615.016146000475
475.435835999902,546.837097000331
273.912363999989,804.878126000054
289.938477999996,651.843202999793
378.375067000277,549.64920799993
657.906167000532,716.658785000443
212.179374000058,685.454886000603
483.5503039998,921.0324950004
247.553692999994,621.294722000137
246.165070000105,872.0334689999
306.45215400029,585.899036999792
484.593977000099,587.968558000401
609.718430999666,538.159819000401
463.82532799989,571.655036000535
379.472213000059,811.448348999955
672.154083999805,730.861270000227
205.6558350001,937.132048000582
422.347628999967,778.727868000045
512.678567999974,467.603041999973
455.252954999916,621.981786999851
587.09606000036,494.130942000076
569.282743999735,619.755911000073
252.262435999932,929.852351000533
424.217854999937,470.826605999842
400.892553000245,503.209580000024
292.763724000193,862.081732000224
221.471915999893,782.151089000516
658.298165000044,886.03163200058
579.451740000397,924.406146000139
682.248080000281,610.175584000535
639.166681000032,724.146204000339
689.532573999837,556.036230999976
437.412711999845,900.345495000482
445.509974999819,720.674468000419
244.622663999908,947.15334700048
622.866264000535,648.49730399996
674.576914000325,741.590715000406
481.882408000063,936.17119500041
628.586742999963,478.883433999959
412.518101000227,928.453340000473
285.087833000347,880.744688999839
611.749405999668,737.753450999968
470.581433999818,496.919203999918
294.597816000227,595.238485000096
372.86068199994,795.301655000076
462.288207000121,916.292853999883
682.459572000429,610.941788000055
375.973201999906,838.146598000079
373.262091999874,899.248774000444
509.461449000053,862.484024999663
458.20900500007,613.707266000099
379.387291999999,610.845321999863
681.039797999896,903.417686999775
276.259359000251,575.633639999665
230.007275999989,700.773231999949
544.825551999733,624.540138000622
684.502324000001,644.586083000526
687.191940000281,891.199502999894
530.526313000359,658.975356000476
687.133066999726,559.888434000313
205.948674000101,883.329254999757
579.03115699999,927.079599999823
261.487116999924,523.653948999941
409.881729000248,497.663561999798
348.348017000128,570.621667999774
367.803123999853,748.651166999713
368.464447999839,704.630518999882
475.487424999941,568.168906999752
248.269377999939,583.188517999835
372.030296000186,752.559750000015
421.941515000071,580.934341999702
331.577221000101,819.401941000484
235.061319000088,927.607297999784
292.223650000058,769.258267999627
604.614659000188,564.279017000459
293.606554000173,803.968295999803
396.28163400013,913.159357000142
346.624879000243,884.296075000428
604.948045999743,631.289033000357
383.72641800018,884.745815000497
549.377031000331,793.431463000365
563.198575000279,478.358023999725
416.978349000216,824.476329999976
325.900549999904,759.298624999821
619.612823000178,876.667368999682
227.874416999985,486.05352899991
546.369440999813,721.966862999834
697.272618999705,703.041191000491
424.252611999866,604.869370000437
489.039361000061,873.45562500041
622.717078000307,875.977159000002
235.783413999947,531.15238600038
362.987980999984,601.649871000089
618.279823999852,834.390034000389
418.10358900018,720.04088900052
304.038029000163,779.239548000507
514.618176000193,688.83294500038
427.373875999823,705.474225000478
271.902562000323,944.985422000289
509.423053999897,602.752542000264
639.979801000096,871.805898000486
341.533423000015,599.906481000595
421.833533999976,843.658390999772
480.473757999949,895.147828999907
591.126494999975,793.620833000168
628.896395999938,760.004952000454
241.266674000071,624.404256000184
299.491282999981,624.802523000166
626.758632000536,657.846206000075
286.268940000329,628.496729000472
382.777476999909,693.290865000337
591.409824999981,890.678452000022
633.902995999902,620.1683980003
581.117600999773,638.556898999959
327.951443000231,905.086017000489
268.913823000155,696.736225999892
255.842479000101,648.743267999962
249.811511999927,722.59760900028
343.438773999922,782.984025999904
433.805151000153,945.099297000095
426.29576200014,853.297721999697
352.114580000285,539.807129000314
343.259054000024,707.08227999974
434.620298999827,647.968020000495
309.847005000338,782.981274000369
281.927676999941,922.438916000538
657.355940000154,571.607808000408
580.497566000558,858.283718000166
648.625533999875,692.967606999911
434.280824999791,540.850674000569
206.401848000009,910.893838000484
511.294244999997,819.14274200052
515.23552700039,779.806137000211
528.575383000076,787.293418000452
582.852642999962,494.106362999883
223.953807000071,831.960536000319
471.935705999844,885.523572999984
588.076237000525,878.450535000302
538.252322999761,888.720703000203
255.123097999953,843.385696999729
636.069019000046,670.475484000519
575.653982999735,676.726848000661
376.787709000055,492.748064999934
520.019515999593,750.964038999751
651.742331000045,754.947858000174
685.777120999992,730.287680000067
255.093131999951,535.712106999941
307.548205000348,927.552656999789
567.756110999733,829.508665000089
292.754236999899,531.847912000492
388.30512000015,548.375502000563
431.669240999967,464.48398699984
621.784118000418,734.109420999885
555.226191000082,496.211048000026
662.367085999809,801.216498999856
539.014817000367,633.479867000133
430.803090999834,505.936747000087
676.908309000544,656.558280000463
652.584014000371,711.655484000221
572.756435000338,567.315605999902
587.772432000376,896.013935999945
323.582565000281,579.487545000389
548.427151000127,720.0315469997
392.722091000061,659.234037999995
664.563900000416,854.552513999864
696.339770999737,498.802594000008
484.58868600009,634.329040000215
551.763461999595,681.109592000023
621.141293999739,485.053799999878
261.071767000016,668.052047000267
278.286449000239,943.654138999991
228.373091999907,620.362348999828
620.990139000118,467.160472000018
634.213601999916,931.818463999778
572.818587000482,600.461414000019
315.551586000249,735.62210899964
252.797379999887,948.258127000183
624.735729000531,515.757397999987
387.368259000126,771.530380999669
665.924790000543,831.142450000159
658.381062000059,903.826843000017
432.38618599996,535.386467999779
573.058322000317,557.692072999664
493.110981999896,749.964790999889
566.870024000295,466.542746999767
502.182787999976,723.624412000179
675.256017000414,682.305598000064
429.33806100022,585.83245800063
235.133580999915,724.129569999874
535.155313000083,877.08015399985
202.127655999968,648.484701000154
239.310730000027,613.85474100057
294.461215999909,485.96021399973
655.337689000182,521.091869000345
299.443313000258,865.074331999756
690.327688000165,939.920959999785
503.492265000008,518.408313000575
233.010179999983,793.516038999893
331.631508000195,741.377201000229
578.64881500043,868.864528000355
407.395603000186,748.949796000496
364.191579999868,547.266520000063
369.083895000163,750.630346000195
412.112360000145,491.377010999713
403.29933599988,939.014450999908
506.381391000003,671.603606000543
581.709952999838,462.231693999842
249.002128999913,489.672193000093
211.97048499994,825.58748300001
270.552018000279,632.173085000366
538.741667999886,542.71662100032
693.164672000334,661.900135000236
255.744675999973,731.561083000153
369.390953999944,729.795308999717
414.788224000018,725.484520000406
545.376470000483,665.31124300044
442.705823000055,644.835982999764
221.79296500003,578.004251999781
602.140689999796,749.27535700053
610.96112500038,478.170324000064
357.115819999948,766.173024999909
213.602284000022,799.336571999826
229.32670799992,765.396239000373
663.65654399991,580.420655000024
356.094229000155,525.794720999897
614.604791000485,940.370676999912
585.915179000236,713.697972999886
565.732127999887,853.098040999845
572.547962999903,568.736813000403
651.770205000415,605.515784000047
453.570950999856,667.301629000343
544.355960000306,696.494877000339
324.350976999849,708.94984200038
238.744268999901,809.550985000096
343.359507000074,646.075104000047
624.211993999779,867.074214000255
429.773953000084,852.150701999664
361.590943000279,548.914305999875
639.301652000286,898.859685000032
216.367237000028,533.133821000345
429.163991999812,887.424209999852
620.784582000226,591.741771999747
648.178202000447,654.446608000435
363.388943000231,549.220243999735
212.874295999995,547.574664999731
429.452132999897,486.656467000023
555.584669000469,841.3036240004
640.711796999909,949.292871000245
555.44385800045,738.227409000508
367.865315999836,790.307599999942
288.235950000118,776.051559000276
214.255102999974,658.637997000478
556.027151999995,835.680393000133
694.182815000415,513.659564000554
282.521015000064,820.69087999966
554.289970000274,924.532879999839
485.073816000018,953.505738000385
511.442464999855,787.031000000425
671.51157400012,510.869930000044
401.413223000243,880.435410999693
793.910555000417,787.858273000456
799.582604000345,833.896309999749
505.750634999946,829.517040000297
604.082786000334,661.976088999771
539.694370999932,651.854728000239
713.26484400034,605.951609000564
399.196330999956,813.404169999994
830.436286000535,794.426924000494
590.528233000077,661.346805999987
701.989718999714,708.939972000197
513.495504000224,784.179917000234
822.816669000313,813.143484000117
534.282736999914,553.739330000244
694.94405100029,915.872607000172
388.865555000026,514.390095000155
850.330802000128,713.411756000482
690.426382999867,752.19762300048
473.762169000227,831.273172999732
439.211627000012,751.891799000092
586.779152000323,560.799712000415
558.267756000161,624.436565000564
878.580602000467,860.904341000132
603.493795000017,463.017465000041
394.835479999892,570.258864999749
421.447718000039,460.259661999997
420.342763000168,650.244361000136
653.344254000112,794.488931000233
516.476522000507,653.975840000436
608.681594000198,667.848105000332
799.353637000546,491.713620000053
656.93450600002,754.08150499966
669.661683999933,937.973927999847
410.751357000321,688.799831000157
830.084468999878,700.651207000017
599.092543999664,610.038023000583
551.26272200048,747.464654000476
653.747821999714,631.91859100014
772.227450000122,460.04147200007
657.670047000051,509.232913000043
746.24343600031,560.949339000508
428.562824999914,625.753004999831
568.000407000072,633.990596000105
636.159560999833,814.086256000213
543.089352000505,933.070659000427
476.631419000216,889.885633000173
485.701491000131,549.953143999912
552.561687000096,658.227851999924
655.487413000315,886.21421200037
731.924053000286,524.97202800028
669.513857999817,749.708634000272
384.502274000086,720.911279000342
850.255665000528,770.860077000223
519.188768000342,521.529808999971
595.560367000289,709.088100000285
470.599599000067,720.177957000211
481.522948000114,594.684379000217
408.443378000055,487.477713999804
434.208256999962,526.450648000464
568.081561000086,624.77120900061
431.158575000241,820.410850999877
725.717660999857,594.424666999839
818.62384099979,579.910025000572
566.652862999588,584.800328000449
455.452030000277,632.412392999977
720.045544000342,742.708843000233
519.577193999663,653.311178999953
858.612203000113,581.154633000493
438.042648999952,672.062640000135
386.707294000313,945.18672300037
526.496833999641,530.956821000203
865.219463000074,793.66753700003
549.099306999706,741.837522000074
446.721700999886,929.772165999748
534.774416999891,561.083990000188
719.31289099995,688.030606000684
810.750110999681,478.166824999731
482.588268999942,460.725461999886
839.319420000538,688.090611000545
604.176292000338,821.457623000257
568.762081000023,493.035755999852
730.279404000379,878.692402999848
634.363830000162,453.512062000111
748.656217999756,867.098652000539
870.470840999857,484.336503999773
527.482598000206,859.493338000029
719.516831000336,465.747733999975
578.529148999602,857.204095000401
748.960308999754,814.969801999629
418.092616999988,891.662240999751
612.069493000396,838.537595000118
524.118687000126,645.03876300063
413.49237699993,560.696492999792
