872.807090000249,57.2866190001369
684.541447999887,206.390846000053
857.806215000339,207.807405000087
853.671846999787,255.485158000141
721.513295999728,228.82802500017
723.542520999908,267.493383000139
773.511831000447,114.398765999824
939.063164000399,317.061400000006
869.600753000006,115.383346999995
721.623188000172,193.702103000134
904.915777999908,317.602229000069
859.625173999928,142.87817400042
839.765573999844,156.401704000309
716.889413000084,317.729371000081
872.245298000053,197.336272999644
710.492038999684,183.631856000051
946.689956000075,37.6517960000783
784.599259999581,242.777052000165
662.030123000033,208.256928000133
781.860177000053,270.957535999827
719.112494000234,280.870339000132
888.920704999939,183.747453000396
821.047787000425,310.03120799968
707.621077000163,274.264969000127
715.648489000276,64.660505999811
678.439450999722,189.704254999757
944.018941000104,28.8605530001223
657.744106000289,138.824501000345
834.360267999582,276.640362000093
725.416733999737,247.583455999848
655.05266099982,150.254262999631
674.409324999899,205.103011999745
816.077487999573,96.8413019999862
708.797143000178,67.1543049998581
682.841765000485,43.0529359998181
851.890301000327,309.349855999928
841.467454999685,312.356488999911
840.966427000239,47.2302399994805
729.60812400002,214.701907999814
860.186921000481,65.4327910002321
721.855432000011,163.239288999699
838.259310999885,123.129827000201
733.797973000444,197.7746890001
912.408200000413,27.9239219995216
683.794955000281,19.6517139999196
935.217306000181,95.3876949995756
726.527224999852,167.746398000047
875.90509799961,136.435638999566
747.388143000193,290.262852999847
742.596524000168,239.71547599975
781.776785000227,292.017206000164
827.153331000358,241.20654999977
798.356011999771,161.897315000184
749.12548699975,98.2127419998869
760.337859000079,210.18576799985
950.38618300017,309.937423000112
753.858787000179,70.4336620001122
767.012943999842,251.827939999755
747.507268000394,145.572662999853
779.977319000289,315.87712199986
822.066216000356,102.952848999761
721.205679000355,174.069333000109
684.532762000337,47.9938319995999
786.573596999981,107.158542999998
655.477877000347,31.1366630000994
782.396328000352,265.965935999993
693.808329000138,67.7840160001069
906.977881000377,157.38455200009
697.993497000076,75.9161569997668
843.781186000444,272.27845299989
897.819513999857,261.070189999882
817.781852999702,197.463925999589
925.733264000155,303.370087999851
841.568025999703,78.9602149995044
731.838721999899,126.295002999716
752.748828000389,228.697284999769
881.608133000322,151.87335800007
719.233904999681,191.868116999976
750.370539000258,71.9902179995552
763.946560000069,317.113032999914
703.64014699962,190.495446999557
935.532980999909,96.723555999808
927.347040999681,315.800142999738
826.630064000376,69.0532959997654
747.032743000425,108.648853999563
816.254325999878,200.323369999882
850.0731060002,214.755076000001
887.874419,188.009856999852
699.991066999733,136.987533000298
749.729732000269,153.0007729996
906.921728000045,126.794737000018
858.957588000223,112.710092999972
893.292289000005,199.555329000112
726.09153299965,152.336291999556
868.779327000491,103.541705999523
851.493224999867,136.452918999828
703.6059109997,97.18441899959
920.280410000123,128.118707999587
664.241065000184,214.324864999857
757.313492000103,207.694714999758
950.564079999924,122.143747000024
718.803206000477,108.555990000255
948.556157000363,101.452829999849
672.101867999882,211.885274
687.581906000152,304.037461999804
690.24073900003,267.736234999727
766.323180999607,166.737390999682
662.775963000022,234.553731999826
686.427765999921,86.9533540001139
899.505614999682,54.3386049997061
707.935395000502,189.266950000077
778.620330999605,205.644507999998
715.543624999933,237.861295999959
665.850038999692,301.594261999708
759.77604699973,174.429957999848
706.169281000271,125.103244000115
812.115341999568,86.2616759994999
664.623627000488,218.497307999991
948.163685000502,134.188351999968
867.839689999819,269.712737000082
847.892985000275,295.083838999737
772.781221999787,62.2657230002806
877.047476000153,298.600992999971
764.313818000257,181.178883000277
788.761145999655,62.8345210002735
858.140701999888,192.052302000113
859.452512999997,258.597101999912
860.672116000205,35.4666090002283
748.059247000143,156.996290000156
912.390794999897,103.905589000322
742.675129000098,39.9997009998187
816.276042000391,193.385813999921
833.651859999634,78.6759799998254
827.848891999573,146.980820000172
927.228210000321,108.799046999775
658.400872000493,132.427303999662
788.749014000408,158.503130000085
717.968856999651,221.000858000014
779.536507000215,307.67607099982
699.618514000438,59.8487309999764
926.476510000415,183.778421999887
881.598844000138,254.967127999756
738.381950000301,123.775814999826
798.930316999555,107.010532000102
758.196233999915,256.872117999941
810.98910299968,67.1205609999597
915.0989570003,287.730870999862
766.64988899976,104.961861000396
715.576465999708,284.872498999815
843.549798999913,106.152522999793
687.519751000218,303.934814999811
713.035903000273,241.276533999946
666.412197999656,200.484298000112
757.358819999732,73.6657600002363
787.669669000432,312.065651000012
740.674914999865,198.138960000128
924.195441000164,314.177143999841
710.419591000304,227.885331000201
683.21247600019,79.8592400001362
880.614173999988,71.6800830001011
951.435542000458,297.583993999753
923.668889000081,268.61954799993
852.645676000044,227.132743999828
672.244435000233,72.5633180001751
856.729492000304,98.1495730001479
707.734649999999,303.470911999699
654.245829000138,281.058059999719
786.93277100008,207.820485000033
885.582244000398,85.0288100000471
733.443785999902,295.297050999943
788.763856000267,162.685260999948
695.4053849997,243.937752999831
704.977021000348,126.235279000364
746.079996000044,90.9216559994966
755.870360000059,304.716029999778
778.880424999632,251.191573000047
881.695628000423,297.039632999804
823.391579000279,31.0954229999334
904.350929999724,100.52709800005
783.950794000179,229.23461699998
854.388771000318,219.618040999863
777.34924599994,41.7069840002805
676.051462000236,84.4436839995906
921.216963999905,313.931714999955
899.396360999905,33.9506299998611
699.65393100027,206.243850999977
843.573463000357,43.2629289999604
807.669785999693,65.4457930000499
890.317831000313,299.969916999806
850.994609000161,119.503348999657
741.719371000305,259.027338000014
752.823307000101,137.573808999732
951.332450999878,230.95924999984
978.675006999634,48.6931410003453
1079.79489500076,99.6102999998257
958.690558000468,307.402445999905
1009.98885400034,141.559187999927
1126.24723999947,73.6407730001956
1106.05180300027,88.1551289996132
1142.79613200016,222.843162999954
1002.35638200026,84.7956680003554
1120.04580299929,277.985324999783
1101.43128100038,306.801214999985
1166.5748619996,245.27088599978
951.774965999648,89.0964449997991
1145.67497999966,193.666306000203
1106.43111100048,52.0830979999155
1052.2368689999,39.2209459999576
957.638260999694,47.1416879994795
991.491743000224,120.109792999923
1017.86620900035,70.1996210003272
1017.42073999997,73.3363410001621
1092.55158999935,116.803213999607
1163.64481299929,49.0331250000745
1164.84519599937,277.131124000065
1174.60759400018,123.297420999967
1087.68350999989,194.38667999953
1019.86371999979,295.499588999897
953.496956000105,235.006626999937
949.285137999803,81.0015810001642
1086.86737100035,44.1237690001726
1121.99786699936,235.223104000092
980.447196999565,284.72102099983
916.861736999825,69.9929400002584
1069.45288299955,83.9143730001524
1107.30559300072,248.122913999949
1115.04501800053,34.8022520001978
1058.33046999946,167.142033999786
1041.90767299943,127.318789999932
1178.49323399924,268.128270999994
1150.33946800046,206.528508999851
1134.68319600075,30.5755049996078
1098.16885299981,281.799900999758
912.504189000465,39.2331259995699
1022.80611000024,35.2954169996083
1080.07461800054,233.855783999898
1048.74457800016,103.21536600031
1088.05797800049,177.800811000168
900.823584999889,128.23321599979
1113.7363409996,206.41078099981
1118.56561199948,206.55980399996
1031.93930800073,141.1187359998
1141.90016799979,278.073952999897
970.640936000273,280.213570999913
1013.58688700013,32.9569889996201
1084.03713100031,302.203065999784
918.650340000167,33.2686719996855
950.916007000022,42.7120829997584
956.139070000499,172.902030000463
1181.13371399976,30.8534150002524
913.521344000474,224.354596000165
888.008244999684,196.008789000101
1089.03012100048,245.753560999874
959.443694000132,180.957531999797
1082.26974700019,46.5723179997876
935.597497999668,122.290386999957
1048.39685799927,135.475929999724
1075.90314299986,84.045987999998
986.188009000383,198.732987999916
1173.26083300076,155.507492000237
905.306517999619,82.6313859997317
948.208634000272,149.096863999963
893.081036000513,78.3354989998043
930.886591000482,159.304322999902
1076.10832300037,232.622264999896
1013.60629899986,168.590437999927
946.992752999999,132.933676999994
1131.83845799975,111.198388000019
901.535036000423,240.183178000152
1106.43089099973,230.813872000203
1106.68265699968,67.7534659998491
954.869525999762,293.01017699996
994.554531999864,130.123200000264
954.394852999598,38.4159019999206
952.852385999635,109.560116999783
1114.78634900041,187.542841999792
956.97135100048,314.318054999691
993.627371000126,233.21152199991
1164.1222779993,226.775376999751
1161.86301499978,281.511891999748
1164.77827000059,164.952305999584
1102.46344600059,27.2366749998182
961.757935999893,305.84467000002
1000.00520099979,174.724875000305
1122.2578580007,244.011541999876
1153.98295000009,140.052937000059
1123.14678700082,83.8542949995026
923.664238999598,195.511067999527
984.834042999893,89.0245629996061
987.299689999782,242.302207999863
1164.0246489998,37.3986029997468
1073.50117800012,222.401163999923
1150.67367099971,255.055569999851
997.600472000428,205.511396000162
889.452289000154,227.697190999985
910.800846000202,212.05695899995
1121.03807299957,212.946353000123
944.934162000194,58.1471069995314
913.541989999823,101.96208900027
1110.63591299951,33.4510420002043
929.384623000398,203.808476999868
1181.75074899942,147.92033199966
947.934109000489,151.014941999689
973.780953999609,108.296477999538
939.218302000314,149.765468000434
899.190409000032,310.341135999653
959.023644000292,23.1542069995776
957.376509999856,157.726498999633
910.693264000118,120.945004999638
892.122564000078,143.523338999599
993.936790999956,294.272330000065
1024.34314999916,255.224191999994
1035.96439100057,258.721103999764
942.934948000126,89.2392130000517
1175.2575129997,94.2229429995641
1111.54553800076,285.80218200013
1043.28886399977,155.20630600024
1124.07266700082,20.2241629995406
964.504096999764,189.438044999726
1016.70648900047,211.432324999943
969.877718999982,88.993865000084
1019.32726399973,133.731416000053
994.355719000101,121.795189999975
904.071037000045,242.725391999818
903.497413000092,217.14993500011
1063.8757780008,251.33670900017
1169.62900800072,203.734679999761
928.820493999869,316.860758000053
892.821384999901,123.455759000033
903.069810000248,224.992974999826
1037.00460300036,269.626745999791
1180.23651500046,81.7660889998078
1026.53161799908,222.899854999967
1069.97458299994,249.335034999996
923.503723000176,283.388739000075
1043.6151579991,286.547028000001
1081.17020400055,222.420202999841
1081.65800799988,180.234280000441
1143.7147230003,102.352315000258
980.930949999951,178.166885999963
937.740904999897,37.8964339997619
1154.22974099964,259.603358999826
1075.769661,197.380628000014
1030.25094399974,204.376325999852
1167.06071400084,167.392017000355
936.630250000395,246.450873000082
1106.07085699961,29.2355089997873
1123.89878699929,122.893054000102
1083.86141999997,20.6464470000938
963.169877000153,254.186054000165
1142.76745899953,81.1946609998122
1125.36878000014,316.83150300011
1169.64116800018,204.817429999821
1124.81789599918,294.173456999939
1097.98200199939,47.918843999505
884.989939999767,316.382522
1164.26602499932,66.4730749996379
959.241584000178,25.5376469995826
938.786973000504,80.5690590003505
914.340065999888,226.743063999806
1026.32153899968,89.8340769996867
1159.5952739995,211.217887000181
906.931373000145,288.173742999788
979.409793999977,262.295872000046
1162.21430400014,151.265905999579
902.059425000101,180.272824999876
1007.31727799959,295.24594900012
1112.51666899957,187.039169999771
1024.02352000028,230.020996999927
892.129681000486,296.435178000014
965.226404000074,55.6505370000377
1142.96920000017,161.266344999895
1176.10255699977,275.230934000108
1029.65593400039,132.916427000426
952.296668000519,122.721362000331
1146.48092599958,294.495639000088
1030.43051999994,129.14863799978
1092.63138500042,153.461498999968
981.24874900002,175.628460999578
1013.33447900042,104.649834999815
950.713805999607,106.640557999723
1139.73160899989,299.65345299989
1069.36265300028,301.995238000061
935.295642999932,283.485946000088
925.237669999711,130.928852999583
1031.6036179997,284.468173999805
970.70427700039,236.765656999778
1011.27742000017,168.274896999821
908.46778799966,125.583584000356
1170.90492100082,92.0790550000966
977.101967000403,157.321422999725
1171.75409200042,219.731219999958
1031.40181699954,162.764899999835
286.30372400023,528.159106999636
311.780637000222,566.839542000555
282.023182999808,552.55458400026
218.052275999915,528.171768999659
192.232211000053,615.547288999893
190.956157000037,534.032141000032
262.447455000132,559.80545500014
278.393782000057,626.199784000404
189.840186000103,606.638256999664
250.491645999951,608.180391999893
298.691010000184,513.097245000303
242.219044999918,591.492239999585
262.084819000214,497.876618000213
202.011726000113,611.922899000347
223.752217999892,516.481068000197
244.05765699991,527.47540200036
211.463689000113,578.629952999763
289.401151000056,622.222613000311
220.882746000076,563.366557000205
268.521604000125,602.788549000397
236.284310000017,499.841159999836
245.543088000035,636.675413000397
242.044588000048,594.236708999611
311.731054999866,544.155066000298
166.308664000127,545.805797999725
283.432399000041,567.943713000044
185.742097000126,507.487732000183
177.115135000087,507.378537000157
207.772732000099,609.074428999797
221.663921999978,566.315043000504
234.229014999932,573.393883000128
255.587712000124,626.463843000121
197.781024999917,618.479968000203
194.295749000041,620.385653999634
300.090505000204,601.197313999757
290.098178000189,590.863247999921
218.076116000069,620.2900170004
245.087514000013,635.869102000259
232.200181999942,559.32291899994
174.557225000113,600.847501999699
168.183170000091,512.484219999984
306.113667000085,542.529850000516
181.052146000089,548.71817199979
237.137634000042,551.00192799978
247.929476999911,632.156596000306
260.751761999913,579.241856999695
223.468008999946,579.317975999787
257.950048999861,591.84751799982
249.338982000016,646.042888999917
241.045729999896,557.172171000391
296.678929999936,599.634503999725
221.093763000099,519.587027000263
207.901815999998,644.172912999988
259.444170999806,501.089525999967
291.78264700016,629.472041999921
251.082498000003,543.976067000069
163.218829000136,536.647889000364
224.913624000037,568.79793599993
306.575503000058,545.766835999675
183.64518500003,584.319198000245
229.021117999917,603.542795999907
193.426856999984,548.695283999667
307.759484000038,571.551932000555
270.901746999938,643.591028000228
222.564562000101,497.933709000237
252.826143000042,585.456919999793
252.524242999963,518.047021999955
170.913878000109,610.682297999971
203.399352000095,602.05014900025
192.061544999946,583.844254000112
219.504140000092,629.873288000003
271.610828000121,540.770984000526
271.51451899996,636.552419999614
304.804192999844,540.638349999674
249.110265000025,583.393245000392
249.090181000065,513.81838599965
224.85746999993,622.933956000023
177.434569000034,604.698517000303
193.237472000066,538.175583000295
260.293635999784,521.190221999772
276.228517999873,599.048666999675
261.405786999967,565.145906999707
174.346415000036,641.585014999844
270.057789999992,530.402723999694
279.550412000157,587.763279000297
229.981873000041,567.672104000114
303.920570000075,636.497116000392
212.539920999901,577.99373000022
165.512865999946,518.734678000212
269.351048000157,508.972723000217
260.298276000191,622.138171000406
237.01876399992,590.518778000027
236.592097999994,553.312256000005
204.114009000128,509.305999999866
225.879757999908,568.050014999695
288.070296000224,533.672199999914
271.445352000184,612.565254000016
207.147210000083,513.176386999898
183.709165000124,531.17987999972
220.118516999995,589.533216999844
288.680434999987,608.435104999691
243.841140999924,518.143144000322
273.431594999973,526.095235000364
296.361231999937,611.937028000131
270.000248999801,628.012777999975
200.713613,531.753937000409
256.625132999849,498.323636000045
272.070826999843,509.970910999924
192.722315000137,620.941122000106
248.398039000109,556.603427000344
191.507875000127,550.817560999654
212.270057999995,509.595312000252
221.673315000022,639.942208999768
239.006711000111,603.516866999678
217.019964999985,523.54426200036
193.782827000134,543.389937999658
310.458612000104,584.469680000097
237.869084999897,582.858692999929
196.280624000123,576.200604000129
241.659965000115,568.424852999859
262.106792000122,497.486086000223
239.645062000025,523.966122000478
269.420179999899,524.052910000086
199.980012000073,612.256572999991
249.089186999947,515.365232000127
268.813269000035,522.707740000449
215.787104000105,626.90180500038
287.025001000147,547.049157000147
292.71440900024,620.919524000026
264.534339000005,567.167101999745
175.530034000054,531.17205900047
234.83123599994,641.820299999788
201.897882000078,499.552308000159
199.889192000031,541.451318999752
180.554813000141,565.127430999652
163.115076000104,642.812429999933
271.30637500016,548.535217000172
285.492318999954,557.624658999965
294.856515000109,587.210516000167
187.573712999932,531.988800999708
188.877526999917,589.410515000112
207.480061999988,565.767134000547
164.226480999961,587.507581000216
262.560955999885,563.654583999887
202.714386000065,633.518436999992
249.873892999953,592.158098000102
225.334345000098,642.338415999897
258.138013000134,579.202964999713
197.354933999944,550.649539000355
251.31869799993,555.584840999916
224.185071999906,521.971177000552
271.499270000029,549.986232999712
279.416623000056,590.822035999969
296.196057999972,561.776178999804
293.950982000213,601.462224000134
272.773070000112,548.311881000176
172.615901000099,509.184146000072
290.112528000027,625.961051000282
242.178787000012,624.620973000303
285.197503000032,596.563694000244
272.162748999894,594.041439999826
219.7629209999,573.552112000063
197.371618000092,521.09973100014
199.671175000025,544.447844999842
308.530207999982,548.009178000502
197.168589000124,568.954326000065
214.94605899998,576.608548999764
273.679001000244,574.363986999728
270.598912999965,572.289657999761
288.29070100002,622.498561999761
192.564177999971,506.255057000089
214.59297899995,534.901351000182
288.176622000057,604.074555999599
276.018529000226,575.50018400047
244.840555999894,581.009314999916
297.347971000243,502.459836000111
223.892749000108,557.072273000143
257.532724000048,563.442648000084
187.424323000014,607.293650000356
166.492490000091,620.996101999655
174.467892999994,515.160276999697
276.043601999991,607.286093999632
230.456181999994,509.697507000063
272.614475999959,519.89466700051
231.358373000054,579.162448000163
186.904424000066,532.90094000008
181.400447000051,566.817285999656
243.142078999896,559.963998000138
250.775755000068,516.751419999637
208.099675999954,518.626478000544
307.252071999945,550.221191000193
187.519440999953,557.557609000243
233.081387999933,565.475925000384
205.108348000096,620.954463000409
256.11868100008,616.5390689997
286.757474999875,636.820148000494
261.555927999783,538.913139000535
260.142223000061,628.337712000124
238.177599000046,502.677259000018
167.359648999991,610.058496000245
291.918326000217,655.471018999815
329.011311999988,638.160779999569
303.915016000159,601.24980999995
328.581530000083,511.611864000093
312.033485000022,574.36419800017
341.595071999822,568.021045000292
350.581652999856,588.7604179997
383.391561000142,642.836195000447
294.090181000065,650.435066999868
343.238503000233,530.967350999825
274.271089000162,557.017012000084
264.546734999865,545.084444999695
391.654107999988,523.960629999638
392.029242000077,539.198239999823
300.807014000136,642.819118999876
308.459577000234,634.243208999746
335.546205999795,589.56664500013
271.18614799995,544.881129000336
328.043756000232,513.438064999878
396.058602999896,519.244122000411
263.237199000083,549.254971999675
273.922588000074,565.835900000297
347.448313000146,558.706826000474
292.339103000239,604.309960000217
357.617120000068,618.555909999646
272.684720000252,539.343492999673
275.05738699995,636.234862999991
370.28891699994,569.325729000382
345.139845999889,585.805544000119
372.764766000211,654.079502000473
391.809412000235,569.74797200039
319.189226000104,578.334758000448
353.342625999823,624.548092000186
300.289303000085,510.172769000288
293.251587999985,600.553125999868
337.29032099992,566.159799000248
277.740617999807,559.063244000077
374.582539000083,557.38897700049
398.621908999979,592.128317999654
308.862393999938,603.14911499992
358.096412000246,583.018505000509
314.904593000188,561.439241000451
319.306199000217,537.837404999882
265.621315000113,538.047574000433
264.06456999993,581.246546000242
381.564780000132,648.413707000203
386.670138000045,571.769952000119
332.52941500023,568.992746000178
290.211149999872,604.647537999786
351.409891000018,577.340142999776
339.266294999979,632.706077000126
307.97126299981,642.63599400036
310.408241999801,548.216502999887
377.687472000252,540.867530999705
269.416163000278,531.206291000359
378.304454000201,631.388570000418
391.603496000171,532.195656999946
284.284109000117,644.074664000422
379.167183999904,569.826346999966
266.785384000279,538.792705999687
366.9646569998,636.35174900014
294.338707000017,561.40373800043
295.624787000008,616.45708000008
266.870037000161,583.017710000277
318.399091000203,587.378409000114
343.230769999791,571.718945000321
345.659411000088,630.78925000038
409.889758999925,558.481057000346
318.448323000222,599.423491000198
375.943686000071,521.490070000291
289.988543999847,543.903390999883
317.102049000096,575.594488999806
331.557560999878,517.74141700007
278.803005000111,616.101080000401
316.633750999812,540.984648999758
336.116328999866,628.635099999607
274.720232999884,565.470518999733
345.589720999822,589.283723999746
393.752704999875,547.162627000362
361.694734000135,641.741435999982
387.497514999937,543.535383000039
328.02855399996,550.67611800041
381.846218000166,566.476231999695
390.927891000174,543.034587999806
261.412864000071,633.674197000451
370.6512310002,511.506347999908
305.340272999834,523.963515000418
262.785697000101,516.864283000119
278.72154700011,654.591087999754
380.034767000005,538.401058000512
333.543056999799,510.876517999917
382.043103999924,534.179979000241
360.555176000111,621.233470999636
378.414745999966,635.319046000019
320.976987999864,533.021114000119
277.580899999943,511.026963000186
374.441236000042,507.194389000069
341.673603000119,653.60985499993
407.085750000086,512.221854000352
395.061486000195,645.167434999719
401.197616000194,560.239861999638
271.703904000111,530.197371999733
275.316322000232,540.911810000427
373.979664999992,580.826613999903
261.202144000214,520.961222999729
353.146629999857,553.888415999711
371.576011000201,639.8474150002
409.088415000122,551.563819999807
400.037113000173,594.552470000461
294.504455000162,609.806335000321
282.064482000191,618.948313999921
296.199676000047,601.268575999886
383.508818000089,575.712604000233
403.630028000101,651.949599999934
270.480789999943,641.262203000486
362.360127000138,583.281700000167
402.042081000283,576.672974999994
347.589256000239,603.875397000462
274.605409999844,540.054670999758
380.401972000021,637.641393999569
384.449789999984,508.349625000264
396.899583000224,587.508221999742
262.257271000184,589.024047999643
367.868718000129,646.454344999976
321.077419999987,564.620633000508
354.14327300014,580.073472999968
296.625783000141,575.641247999854
270.315954999998,617.391813999973
296.322575000115,609.728455999866
366.955690999981,549.156046000309
310.977870999835,627.614609999582
328.987143000122,645.310730000027
380.529511999805,568.807277999818
325.388584000058,615.883930000477
342.740009000059,642.479744999669
332.864384999964,601.999785999767
381.258675000165,621.535346000455
393.648359999992,646.236794000492
326.955244999845,570.314376000315
305.094215999823,604.050530999899
353.931224999949,598.91232299991
276.209373000078,620.479589000344
349.115234999917,649.578187000006
373.788381000049,608.853462999687
371.84857300017,533.161623000167
368.302203999832,580.721137000248
307.367277000099,546.077661000192
277.199612999801,638.71912700031
305.586910999846,560.757759000175
290.776936999988,606.597725000232
334.096338999923,545.055929000489
303.27242100006,583.124201999977
361.766739000101,628.578689999878
359.341448000167,519.081701000221
326.88209100021,596.40760799963
363.568866000045,629.082600999624
281.197405000217,603.18315600045
288.174680000171,512.415064999834
388.830934999976,513.018652000464
351.5693450002,519.641560999677
346.396625999827,633.213031000458
377.91492700018,614.168065000325
378.283040999901,572.23118900042
285.348369000014,640.502739000134
298.485028000083,564.920661000535
388.023115000222,623.422790000215
367.894371000119,570.433369000442
384.625347999856,584.768303000368
363.455670999829,510.821208000183
293.521083999891,527.081761999987
363.093716999982,630.774203999899
332.190371999983,595.812029999681
337.818585000001,621.46999800019
376.104865999892,644.301532000303
329.914729000069,614.003415999934
269.704989999998,638.275394000113
333.620298000053,510.364860000089
349.632972000167,599.051274999976
382.202945000026,532.436278999783
377.877989000175,547.188666000031
332.838365999982,581.9734720001
369.989666000009,570.796378999949
378.197825000156,617.043460999615
391.016183999833,655.217001999728
351.150911000092,612.88570400048
329.323253000155,623.307044000365
276.489783000201,587.665870999917
395.950190000236,648.031542000361
311.081145000178,536.090963000432
284.659357000142,511.591870999895
351.352212000173,526.354500000365
365.33520800015,547.805499999784
374.516902999952,578.380536000244
370.889200000092,566.956458999775
367.448522999883,653.83526400011
375.326805000193,524.83525800053
384.60517799994,600.874932999723
348.132889000233,510.186999999918
263.914173000026,609.09885300044
307.63169600023,587.286461000331
380.298884000164,629.062242000364
344.105144999921,596.341776999645
472.759715000167,619.77546299994
337.219727000222,638.527532000095
467.227070999797,499.510782000143
432.918980000075,514.470379999839
433.72545199981,593.914730999619
386.625032000244,566.285760999657
478.047298999969,629.676969000138
399.13030199986,556.30796200037
469.539241999853,542.474012000486
442.503874999937,609.43325799983
420.011404999997,579.297721000388
414.074045000132,565.082194000483
414.551003000233,641.262310000136
338.018279000185,591.124756000005
382.521490999963,575.483616000041
471.591857000254,624.612181000412
484.528501000255,537.124390999787
460.52643099986,516.659157999791
378.633834999986,505.199355000164
475.629755999893,621.320174000226
466.598751999903,548.233761999756
400.117843000218,580.803745999932
458.437797999941,548.369237000123
374.710785999894,621.868294999935
381.064435000066,605.010627999902
345.023506999947,640.743409000337
344.309724000283,601.607622000389
343.282676000148,566.420250999741
365.0952920001,531.664871999994
423.901049999986,504.65485400008
388.0418560002,592.574401999824
409.94048999995,627.528056000359
378.294538000133,618.364014999941
394.99489099998,585.905829000287
399.846231999807,634.955473000184
432.524290999863,584.643747000024
480.140263000038,534.026190999895
432.17139799986,522.879343000241
399.233597999904,574.068198000081
420.091789999977,614.256106000394
479.3018459999,629.738110999577
457.82904099999,564.422877999954
437.767312999815,573.091878999956
451.76600900013,645.652375999838
454.831352000125,532.798035000451
422.683554000221,620.922616999596
393.692253999878,639.923225000501
342.457930000033,532.304979000241
349.229945000261,581.383739000186
482.428087000269,581.002654000185
338.438723000232,594.656821999699
405.464157999959,588.883239000104
433.389291999862,549.84548499994
471.268360999878,543.849220000207
425.00135099981,627.690600000322
461.93957399996,543.890096999705
393.407968000043,614.623990000226
472.332830000203,517.159897999838
448.193008999806,498.45630200021
397.24499099981,507.923832000233
339.282864000183,510.793390000239
384.957832000218,630.717838999815
426.773711999878,524.774956000037
464.169809999876,507.564776000101
435.475593000185,629.229217000306
438.84774600016,515.590989000164
407.45452099992,612.837336000055
433.029678999912,534.887037999928
353.353895000182,554.401362000033
405.11015000008,548.95629900042
390.776457000058,627.809441000223
438.639146999922,512.595219000243
345.508046000265,592.79204300046
354.165978999808,614.548949999735
378.864401000086,605.062954000197
374.159318999853,624.786132999696
341.942259999923,591.938779000193
410.534673999995,578.736566999927
395.056003000122,502.03071800014
381.820516000036,513.335522999987
368.141098999884,550.102354000323
404.494347000029,532.218442000449
475.405590000097,540.687202000059
340.519927000161,639.909781999886
335.010879000183,616.559786000289
470.616931000259,497.349750000052
482.063066000119,640.653967999853
450.294269999955,563.602672999725
400.696072999854,632.522300999612
343.1783400001,501.090768000111
338.52782500023,592.930142999627
363.667442000005,584.197042999789
404.270721000154,562.678294000216
348.44362200005,563.581094999798
386.777654999867,524.247886000201
463.873182000127,601.051545999944
471.304833999835,617.36130299978
343.827119000256,602.338870000094
366.272640999872,602.0528549999
339.952723999973,537.612360999919
391.305800000206,615.3429770004
353.927618999965,552.084990999661
464.834077999927,580.109681000002
458.727450999897,531.549910000525
467.034793999977,537.251043000259
353.438517000061,550.192332999781
391.398370000068,534.732432000339
433.646556000225,590.520574999973
385.698179000057,619.612275999971
396.932965999935,587.759968000464
370.645940999966,541.640081000514
340.50969400024,613.553422000259
462.013915000018,539.520469000563
345.524039000273,526.312381000258
459.505139000248,643.436981000006
430.064642000012,628.06191300042
453.15296600014,539.929399000481
390.399879999924,630.123693999834
435.531144999899,507.718327000272
437.479950999841,642.480631000362
445.55570399994,595.57079700008
423.233862999827,514.166879000142
407.159874000121,575.800629000179
438.692608000245,564.526994000189
363.623316000216,619.497317999601
353.469748999923,557.68797999993
345.836887999903,502.077178000007
403.630685000215,635.087976000272
350.284212999977,510.250506999902
472.481838000007,533.405331999995
340.021296000108,583.998514999636
396.311002000235,577.731827000156
369.435432000086,639.653769999743
364.610131000169,552.333777000196
371.064666000195,632.677904999815
371.811780000106,613.844786999747
380.259045000188,531.230344000272
415.070483000018,574.233887000009
360.964924999978,634.121795999818
470.120296000037,593.392811999656
483.413564000279,529.246260000393
364.739759000018,583.686177000403
341.99527100008,501.085297999904
456.855541000143,541.308284999803
439.100347000174,608.378320000134
461.815992000047,531.790330000222
448.208074999973,565.552643000148
410.865879000165,519.501741000451
357.005005999934,524.007056999952
410.353536999784,643.489412000403
428.813790999819,561.842660999857
408.701696999837,554.498580000363
458.1138129998,553.134712000377
465.673229000065,590.519089999609
483.434859999921,550.339243999682
405.963066000026,630.700794000179
358.405102999881,575.928195999935
476.647540000267,529.981854000129
419.23461400019,631.846815000288
465.522396999877,599.273675000295
424.415684999898,497.887062999886
474.860731000081,558.546234000474
429.921188999899,502.57079999987
432.622092999984,602.657544000074
400.682244000025,512.63647700008
410.644015000202,532.271017000079
346.626422000118,499.723095000256
406.847211999819,514.704460999928
409.057750999928,605.345181000419
385.985706000123,552.054469999857
360.659768000245,537.752531999722
360.973116999958,496.439953000285
419.902865999844,496.76846700022
484.316380999982,614.708554999903
368.137194999959,535.200352000073
406.688136000186,567.449722000398
445.15234699985,627.916140999645
347.16903400002,629.658149000257
336.485100000165,532.180672000162
357.191217999905,542.891374000348
403.256453000009,585.345495999791
447.714230000041,501.265263000038
342.819209000096,498.485954000149
386.664584999904,636.131130999886
405.997353999875,517.07928100042
411.170266000088,576.77826000005
434.198485999834,582.317471999675
386.621396000031,627.005552000366
417.180534999818,589.148664000444
382.088324000128,509.906076000072
